call_id,customer_id,agent_id,call_duration,call_type,issue
e9f7a7b1-d320-485e-82cd-ddefb15d748f,44469919-357f-4797-a9fd-857c3e382565,d99d96fb-d974-4d19-9b29-84c3a4e499dc,111,Inbound,Technical Support
069c767d-8fde-446e-a7bb-ccac598de4da,eafaf6b2-b288-439a-b565-45f19d907242,a0dda56f-8d52-4d4c-a781-dfe3954227ef,15,Inbound,Complaint
7f0f9c78-d6cf-4a67-995a-93d3d379ddba,780f3a0a-012f-4624-a887-1a6bda868c3b,23f8f862-697d-4d75-94e3-6450608284a8,32,Inbound,Billing Inquiry
bdf49896-1e5f-4dec-a679-842707530000,208be915-323b-4b34-a384-ecf7e7f1302a,f8569e56-c9c0-47ad-a724-a1058f5056e3,91,Inbound,Complaint
9814d42f-8a94-4e84-b476-d73874a67742,b0cb5331-ba63-42d0-bc1e-ae11086485f0,23f8f862-697d-4d75-94e3-6450608284a8,110,Outbound,Complaint
362c442a-e9a3-471a-aad9-5bc8c7f0f465,74708f62-73fa-4f7e-b406-e379b0dcb1c1,18f98619-72f8-45f2-a54f-6e14b97aa187,22,Outbound,Complaint
0d0b960a-f9fc-4cf7-b970-cc2030c73498,70a88527-237b-452c-a41c-09fc59844695,aab78839-61bf-45f9-8baa-f6b738e03912,103,Outbound,Billing Inquiry
5e4eaee1-a984-4e86-ba49-7ad46ed13d60,5af4ae5a-aa98-431c-9d45-220f762a6cd3,733e0983-900c-4ef8-ae5a-e6737d57ecc4,92,Outbound,Technical Support
acc9f8aa-79de-4e71-b34f-bb547e5c0f62,dc02719b-f183-4234-921f-3002dde963b9,a3baebfd-462f-430e-92b8-c1384361b409,81,Inbound,Technical Support
0b8238de-316a-415e-acdf-a05c6ac13857,1cd93d49-93b3-4628-9521-26f1a9cd8d8d,3ce9411f-52df-429f-b8f4-9c4717b244ec,18,Outbound,Technical Support
36478613-6656-45a4-bd48-076becc7bc04,a273f488-897f-4d16-98b4-4a846cf96652,98874388-74d8-4b81-b369-98c57ae27b36,99,Outbound,Technical Support
bb491abc-b27a-4421-ba8e-86a6e34e3d2f,2f87cb3b-85bd-452a-9917-6ceddf06dc6e,e9473b60-5e13-4e64-b77f-f073e89ebaea,98,Outbound,Technical Support
40ddba6b-4734-43bb-8b8b-b83cda43f8b7,756fbd6a-aa59-4da4-83f4-49d276f1bb10,2a0704d4-0c3b-41a0-81f5-6e7fb71e93aa,42,Outbound,Billing Inquiry
4a1a4090-3052-411a-a640-06b3821a3e4f,470ab02c-3569-49f2-af38-d2f5349d12ae,1994bcd1-ad27-407e-942a-69beb4b629ca,53,Outbound,Technical Support
dc369ac4-1061-43f1-aec9-adccdb75ef22,51ce9cca-5d9c-48c0-bb52-d8c9045fde57,b3a72db9-9cda-4459-bba9-2fda52c444c6,22,Inbound,Complaint
b81a46d6-a027-4a67-a4f1-8a6e5b324a76,559f4a5a-7b3a-47c9-9d4a-f6fb90a0ec47,3843d1ba-0fe8-43c4-95db-85431f587140,85,Outbound,Billing Inquiry
30e0f011-06f3-44e0-8844-399a0788ead9,f47f29c8-cbf8-45ff-9855-04531f8bcc05,93b0ed50-3087-4e18-8cb2-13407a31a418,52,Inbound,Technical Support
ecce44ac-0e37-4370-a7f6-2d0d77720378,4d3f318a-bdbe-430d-adc5-b4926e1cf735,193fd1ea-38c4-486a-81bb-f7849af04176,88,Inbound,Complaint
3e0bb9b2-0dc3-4743-afa8-a2819dac532f,25a6bd7f-02ba-4a4e-8002-aaf387a7d986,4c7c4e6b-b1c9-4a25-83b7-b585e77bd531,29,Inbound,Complaint
8a62f11a-28bb-44ea-a25a-99969ca699b6,b82127ca-5cc7-4320-b99c-57fd30df3e1a,268167a9-318b-4de3-9519-73da88f6e556,97,Outbound,Technical Support
18591ee7-e512-4050-8f26-cd9f776a420c,41a58b5e-3b42-4e93-a145-cd287e698b44,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,80,Outbound,Complaint
d57a0aec-f2db-4c34-b3ee-db8969670e76,90a6d5d4-caf6-45dd-aa33-d9d0f6ca5cca,7debed33-e02c-4fe3-8ab0-2a33d00ee630,50,Outbound,Technical Support
39ce349f-2b84-4e60-adc2-09b2361bd331,247d96a1-aeba-489c-8b0f-335bf228c87e,3914f459-1d92-4918-9c6b-2048735564a9,1,Outbound,Complaint
0f5992ba-fdc2-465f-9017-26d8a1d8d391,042dc66b-a613-48c1-a2ad-a25a00239197,11ce60ed-7b22-420a-96a1-be0dac38c79a,16,Outbound,Technical Support
69784b50-1530-4bf8-9a4b-30240714e9ea,5f8d815d-0cd7-4b40-87dc-c809a4d3d3a3,1d3897e7-385a-44ca-bdd3-2d059d232b63,28,Inbound,Billing Inquiry
107566aa-1b75-4e66-b1ef-220d6230cb76,2d690335-295f-471c-8e65-62d60cdf3b7c,57865912-7afd-47f1-80b5-b6e91cf7fbb1,43,Inbound,Complaint
b2ebc5cb-0d35-4a53-9688-b005332df65b,7af95962-307b-40a6-95ee-3de92e9ab027,5292777e-08d4-4481-a741-910b46005758,28,Inbound,Billing Inquiry
5ba60046-5479-4a50-9b71-15b487d5e25c,dcb47938-78c2-435d-b086-c790b7006189,ead24ec8-353f-48c9-89d3-5f239f670221,58,Inbound,Complaint
5015197a-8eec-413a-9ae7-21b7c290838f,6c4e5e5e-799e-4e03-aefe-e698985227c1,36ccf717-3582-47b6-8f5f-08d6aa51b413,24,Outbound,Technical Support
f226cc67-e1b6-4c10-b23d-1e0763a317e9,0d19ce7e-c033-4080-a3f2-fdf2032dbb08,459989f1-7bcc-4ef1-b752-755dddf5fa71,94,Inbound,Technical Support
ed102d5b-f571-4ce8-baa7-de8e22a3cec8,77318683-967c-40a6-b967-a891b50918f2,0e09d2a7-c15c-429c-8e9b-bc6b0b3dd51b,60,Inbound,Billing Inquiry
5cd90f7d-e295-4273-8d94-ed3b080d95a7,7feecb79-60d0-43bf-ba35-6def29b8eee2,8fa4d531-1738-44e2-aea4-a901ee7a5e1b,61,Inbound,Billing Inquiry
93830e49-d3c1-4b10-abd5-e0975a073f9e,54f241c9-b2d3-494c-8dc9-d6e615cabc85,e9473b60-5e13-4e64-b77f-f073e89ebaea,4,Inbound,Technical Support
880973bf-531e-46d0-addc-f01858ada6d0,9257ed56-e32c-4703-969c-e037ffcf1ff5,4da959df-0c2f-4ba7-954e-bfd99639c8d2,51,Outbound,Technical Support
b8eb6e29-b2ec-4b9c-a4b3-7b0d5805f6bd,acf77c3d-aea9-4f78-b87e-eb7d8080ca7f,57865912-7afd-47f1-80b5-b6e91cf7fbb1,35,Outbound,Billing Inquiry
dcc3ecbc-ad04-4e68-996b-b2536378f885,c59f304b-4191-42bb-8179-949ac3b3b2f7,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,4,Outbound,Technical Support
3f004613-d694-44b0-bba4-0804e502dba2,cc3c5b8c-022a-4fe9-b9eb-e166eb4aa347,a3baebfd-462f-430e-92b8-c1384361b409,117,Outbound,Billing Inquiry
a810bee0-90da-46eb-be97-54e3c2bec945,020ec2c2-2faa-42bb-8bdf-97f999317e80,5292777e-08d4-4481-a741-910b46005758,67,Inbound,Technical Support
eb040484-0ac9-482a-befd-f2bdcda2c6bd,f234abba-573b-4820-8c2d-184e11adf7b7,e7e213b3-c50d-469d-a39e-9258b3ae5181,17,Outbound,Complaint
6fed209c-4f9a-475c-9203-637ddefb9d85,6fc68838-2ed8-4053-bf55-f092b26f9a63,5dbb965f-a1c5-4566-9078-dc8a3f2c12f2,80,Outbound,Complaint
fd701cfa-51e0-41a7-ab68-73a90aa65523,fb130f1f-65df-4b32-8b4f-99e8b4b59f74,c0bb51fd-7143-4064-b93a-ac7ad9c3ec53,87,Inbound,Billing Inquiry
047f016d-9041-45ca-8ea8-fba1833c1fb3,f19a1195-ca34-4d74-ba34-0913a0b1cd76,c72bc976-4e21-42d3-a344-df2d2176b1dc,49,Outbound,Technical Support
f7c451de-da5e-46de-abcf-8f876845ee2c,7e768cf7-fbdc-44a2-a8be-6b5f1f65f744,b35009e2-6f97-488d-b6e0-c9805dced4c7,82,Outbound,Technical Support
813b64e1-06d5-4a16-9cce-6680c2d7d57c,54e5c8a2-d0fb-405b-aee2-368a91428c9f,b6be28ab-2e5e-4ae7-84f5-64ea01c0bc8e,36,Inbound,Billing Inquiry
a4f0d708-2a34-4fb1-a074-10f70ad1d688,39ac74da-4a76-4c37-89d5-b611d27759d3,483e9feb-4319-40cb-8143-5f845ba402e8,15,Inbound,Billing Inquiry
58ae223e-59d5-48b3-900d-c6a02152d828,cdb44bc4-c281-4dbe-9f58-52c39afd97f4,6fde23ad-9c0d-476c-99f1-8f4fc274fa15,100,Inbound,Complaint
25211c03-d414-4e0b-92a2-190eb812f596,c32c5914-ce61-4f6b-8168-32541fbed491,8c308fe2-8137-477f-8e7e-815fb6564d1f,11,Outbound,Technical Support
3629acf9-0f8b-4ef0-900b-d6470c5323a6,b5ab3d61-5e4a-4688-a99f-a9644a428cef,36ccf717-3582-47b6-8f5f-08d6aa51b413,77,Outbound,Technical Support
5b5d31a6-605f-4d73-9855-a539869c3f73,be59a5bf-50b4-45a7-b707-e07e638c7f85,fc50701d-27f3-4f58-9374-8fba4bd55859,47,Outbound,Technical Support
dd771254-f014-4fb0-a747-36fdad46479d,f75ebe2b-8625-4ca9-b6cf-1258ff8007d9,3f53ca14-0158-4db5-83e7-89b0431e37a6,98,Outbound,Complaint
d1c7f591-735b-444c-ba25-db6794cca82e,8477a330-0c8e-4a49-a572-bb2dfffdd80c,2ba377a9-37e4-4b47-8b64-379b63bf3850,37,Inbound,Technical Support
5708bca0-894e-441f-a407-772998aa7355,6e026e02-fece-4566-81d3-391e96ea05ff,ad54dde5-485e-4444-a977-51133fa13cd1,13,Outbound,Complaint
ca2eca71-e9f6-416f-a9f9-8ba20f857320,ea312f81-25de-44b0-88be-6dcaec8784b9,d26f9e4f-00c1-4b75-802e-4e89a90005e3,106,Inbound,Billing Inquiry
fa19b7ca-6356-42e2-af18-2e240d9ee367,7d54fe81-9f31-47ca-a974-285a43719ca3,67049da3-3a2d-4e4d-81b7-6d5b7f60df61,60,Inbound,Technical Support
f326c71f-d188-42f3-9243-7e1a2dd879b4,5141c001-099f-4446-b748-f0b379f22a1d,a8d52cb8-33be-4e4a-a640-efa5f95f3985,1,Inbound,Complaint
095abfe1-3b25-4166-a8ca-97934a969ed4,e2ff7290-1c03-4791-9a7c-b3e8ff54a742,14995a16-7422-4c73-ba4f-58052c281083,114,Inbound,Billing Inquiry
c99ca456-fc6a-4a6b-89ba-56e31a90fcf9,9d413e1a-c93e-4a06-bc21-c87d1a359e88,c166caa0-624a-4b34-8a90-ce6e0371fd0a,113,Inbound,Complaint
db03232e-aab7-4d31-b379-3136d653e0e0,1b560461-edf6-4dbc-8e76-07b331078971,a3baebfd-462f-430e-92b8-c1384361b409,14,Outbound,Billing Inquiry
ab175c0e-40c8-41f1-a56c-7ca51711c34e,8aa5f1f8-b7a1-43e7-be14-3b509d3ffcb5,d4b12096-e75d-4c92-aee9-e0c854a01e78,103,Inbound,Complaint
02bb2b52-a6b9-4a31-8453-47784c8a14bb,fc0db3f7-9222-40e0-82cd-4aab2737a890,dc1f8e0c-dd5e-41b2-924d-ef04210fcb97,101,Outbound,Complaint
e8a2b09a-211f-45f9-8bd0-ffe4a25187d5,8bb6a3fb-d867-4c67-99d5-06ef2a929638,2f7bcc5c-d1fa-47c4-bd07-14599e1a5ec0,113,Inbound,Complaint
69d64497-c655-486c-bf68-f011facdf3fb,dbb63718-5eda-416a-801b-3f781f02bb2c,56cf782e-9c36-4575-b0f8-73752238f153,21,Inbound,Billing Inquiry
852d6e32-445d-45b0-8def-7fc948ebb69c,bcff3321-4063-4689-8959-349e571dc3a8,e3542937-4c24-4553-a8ff-ad517e2b7250,26,Outbound,Billing Inquiry
a8b0ae3c-d482-4dea-b7ee-895873804148,f1938ca3-9e34-4c98-ab36-ba4c20fc190f,494c6210-fb16-4699-aa49-407f8fad5b69,39,Inbound,Billing Inquiry
2e9c40ba-e9ef-4e40-b90a-143fe9171809,89717ee1-68bf-4ede-9776-4293ad7efe54,bc59a0f4-f884-4b96-971a-4a51b85a2625,86,Inbound,Billing Inquiry
4e4dda20-96f1-4c7c-b8f6-3234c84785af,71f152bf-afef-4e1a-85fd-c7d8269a1bf5,5b3ab495-8c6c-42d5-bcb4-36003e48ec24,29,Inbound,Technical Support
24d728ea-d72f-4755-883c-d9e0489dc394,12e8499c-5ec2-4fa7-a460-fb58139bf1ab,2f0543fe-550d-4a57-9fc3-d02fd3d35572,89,Outbound,Complaint
f5bf07fe-82f6-47a4-a495-9cf6e0ded37b,599466b5-2111-40b3-88d2-3efd78ad1649,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,110,Inbound,Complaint
e7096881-f3b2-4af8-b277-cdcf80077228,c542235c-bc1b-4618-9dc9-699233335ecd,dc1f8e0c-dd5e-41b2-924d-ef04210fcb97,97,Inbound,Billing Inquiry
c6bd8c85-1857-4dfa-b6f5-d019ec62d08e,3715cf63-b141-4e5f-ac24-b99bbdd21234,4c7c4e6b-b1c9-4a25-83b7-b585e77bd531,109,Outbound,Complaint
00d2e586-c4a1-4f52-9373-2c49b5a96737,0e40dccc-f134-4644-a829-45af8c83aeba,0d916bf8-6493-4e7d-a235-144b48cac64f,21,Outbound,Complaint
ee793450-f9d7-4fce-b828-eb7a72eb60af,8b0267da-8f53-42b8-8439-1a81b31e2b6f,1994bcd1-ad27-407e-942a-69beb4b629ca,114,Inbound,Complaint
f3184f56-bf1b-46b2-88e7-3ccd62eba2ba,83ae039e-bbf1-4f73-8e58-1371fbf29a07,733dd5ba-46ba-47c0-839f-e9a501d8c66e,118,Outbound,Technical Support
9b9cab73-4efa-4e78-a615-cfd532df9c4d,def66f89-3f8f-4e0c-b5cb-95aab5e464b6,4da959df-0c2f-4ba7-954e-bfd99639c8d2,39,Inbound,Billing Inquiry
bcda2592-a899-46ae-a1d7-adda9cd39374,01d8ad60-2b01-47f9-afba-3e66fdd8bb84,4da959df-0c2f-4ba7-954e-bfd99639c8d2,41,Outbound,Billing Inquiry
2be11ff2-4b8e-402d-8ce7-06569f1cd764,57aed237-6267-4a63-8419-8de481e6cb7d,67a54f3d-394d-46bc-93ad-66a796eb81bd,51,Inbound,Technical Support
7eb96215-f471-44bc-a120-e58e90a1971b,c2d1b9f2-5a5a-47b4-899d-78958440f908,c5989a7b-f31e-4053-bfd4-66695cabe9a0,16,Inbound,Technical Support
f0159e53-84cf-4e2a-9e0c-36ddeb54d590,bdefc454-fed5-445a-a84b-8f31196fe3e9,6482ec87-99a1-4f3f-8f33-ccad3520dbdb,69,Inbound,Technical Support
b36f454f-c2f7-46f0-bfd3-402d935e69a8,b3a76b35-3c5c-450d-bc1e-4c7ab053ab8c,f7c23f05-7f10-45d5-8a61-3c67201fcff4,58,Outbound,Technical Support
291080bc-9598-4d43-a350-3b4d23f7f910,0e47571f-b3e3-4fa4-b21a-b447f597f92e,5bc47cc5-3b52-4a3e-a17f-dc880231c2a7,39,Inbound,Complaint
c3110ccb-2c8b-4ebf-be94-5a15d645d514,ade36ecc-0318-42d5-a79c-e6092f10c6a0,153a2322-aa16-4587-9c02-8bdab6d6e7e9,99,Outbound,Billing Inquiry
18568812-c268-4b5d-8884-d4b136561d2a,8654f08b-b2d2-4f7f-9b64-04478dcefbf5,b6fa83c5-b5b7-4acb-9fdd-adb98ca8c09f,39,Outbound,Technical Support
3cdb3d97-61fa-47e8-8c07-5e1181cb804b,a58283b9-e470-45bc-a11e-258e9d154ca0,b22e3078-5a56-4e9f-8911-16f70184b65c,44,Inbound,Technical Support
08345109-a23d-4a3e-8afa-366efc289a91,f97fcf61-634e-4eaf-aa85-a355f1348232,733dd5ba-46ba-47c0-839f-e9a501d8c66e,107,Inbound,Technical Support
49b00104-e3b9-4900-baac-2dd28966fbe1,fbf62a13-7fa2-4358-8922-4155531c45aa,1972ea3d-74cd-4268-8b28-1e6f236a3db4,52,Inbound,Technical Support
4922a3cf-c1ee-443a-81c2-e36c4b2e181a,618d0848-2311-41c3-9c6e-38e830bd0dee,a4a58475-81ef-4ac2-8158-d41b2749cf26,110,Inbound,Technical Support
aa82622d-690e-441b-b8e9-2b705cdbc6fc,09e81ca8-d2e8-4aa3-9a8e-55f44382f351,d833e03c-2d5c-4e51-a089-2af95c6befdb,104,Outbound,Technical Support
ef895967-4174-4891-a9af-03e2457a3248,e7218097-8704-4a5b-8796-0c54bb64835b,b96b7bf9-e716-4fc1-b959-4c1a47f4e0ab,52,Inbound,Technical Support
6ff82f34-88d4-4a7f-a8b7-6941310eebd1,837228fe-e1ee-4b15-89be-0f113e663785,00b62f64-5967-4ca8-ac21-db0c6c7f80c2,119,Outbound,Technical Support
4a380272-f65c-4e1e-b5fe-ba62a67c1060,bca37de5-ea70-41e9-8f77-693c41b03987,17081a83-b2f8-43a2-a66f-baada8e39625,112,Outbound,Technical Support
a75277db-59e0-47d4-9c02-9abe29244938,f00dabb7-eff2-4df4-8025-1e12c034cf60,9d9beab6-a309-4745-8f22-58f9459630c5,119,Inbound,Complaint
26594a11-4c22-41a2-b9bd-cc8f865bc9dc,69649f28-6452-468c-8dbe-3e52c10e5b8e,bc59a0f4-f884-4b96-971a-4a51b85a2625,79,Inbound,Technical Support
151d74ad-0b5d-4710-ade8-dcdaec70487c,0050591e-d69b-41bf-84e1-68b5d105c08d,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,89,Inbound,Complaint
1efc2560-9fb6-44b9-91d5-b4909ce9d650,1814fc77-f464-4f7f-8faa-88263e42991e,1094fbcd-932f-4290-92f6-bd8ca42ab593,55,Outbound,Technical Support
68ded974-65d7-46e1-b211-b62ed4327a90,ac95aa1d-aae2-4918-bf01-701927dad9ac,03b7be38-069c-4fdb-8368-0de8f37f780e,44,Outbound,Billing Inquiry
c822afb7-bfdd-49db-9951-32e5802c5c9d,981b934d-1dfd-4434-a2b6-a2fda52a01a1,4214abf1-e081-4cc9-a412-af9900c6c8c8,80,Inbound,Technical Support
158707f4-ad52-4b18-bff8-177913d3fc16,179ee155-5390-4b9a-b0bb-055d8f17a09d,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,81,Outbound,Complaint
4d553ca8-ea32-491b-98f9-03d9d48dab6b,3ba354c0-22d8-4e37-95d4-6929d1b728da,494c6210-fb16-4699-aa49-407f8fad5b69,28,Inbound,Technical Support
46bde1db-6a4f-4f47-be56-1efe79fa42b4,4299046f-f431-4de4-8ba5-030c9d787251,abc3da76-7dbf-422d-8910-61d07db8f818,72,Inbound,Billing Inquiry
aa514046-80ee-4504-ba3f-e45232a77c32,0a456ec3-cc79-4b26-bd7e-c408403493eb,d834c965-fd7f-4344-a43c-e0861706e485,107,Inbound,Technical Support
4951a0e1-02e4-4146-b959-eb6a26108acb,e9ff9204-b7d5-44f6-9c67-d1de57a75921,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,74,Inbound,Technical Support
2ccb508b-2ef0-4bd9-baed-65b72a27810f,cfd0fda4-34b0-4b0b-b1f7-03043393ce18,c2469176-0c04-4920-89fc-2197f4b9c4e9,13,Outbound,Billing Inquiry
4701d5cf-9b5f-4d23-b3e9-73cfa73e7321,d48230b1-edf5-4215-b45c-8a178888e6ae,b88dc33d-e1f8-4af4-8c9b-21a2d0eb3d06,3,Inbound,Complaint
8af052b3-79c9-4462-8920-2cc9a9a2734c,99927cf6-9c80-4cc6-9a72-a206b101bb68,193fd1ea-38c4-486a-81bb-f7849af04176,61,Inbound,Complaint
7f60a5d5-69fb-4b04-8ddb-8e3e74237bfa,b33dd261-0913-4ce0-9f35-c9e94a15868d,4f588165-5183-4f71-ad24-282565e2421b,94,Outbound,Technical Support
00dacd31-0732-49ae-a0d5-23ffed82b112,ef90ed39-844f-4a2b-9331-e356576d564f,0dc2c0d1-974e-4a56-bde0-80833ba3f683,9,Inbound,Complaint
d70dba31-36d5-475b-ab84-0d2562fb61bb,12a5cc43-07a5-46de-a4dc-8cb4a387eee9,7bc0ab65-9a32-4825-b2ee-c00a3eaa25ab,55,Outbound,Technical Support
418b61f5-c292-4775-9a9a-7db2db507328,de4d32db-8d51-42e8-b14b-ab3493fd16fa,916aa20a-d2ec-4fcc-91f7-bc947ae90b32,39,Outbound,Technical Support
4a91d60d-115d-46ba-aec5-76c0da9aa2bd,86b2cb8d-8841-4cf8-9145-1b4079dd1725,48e9a1cd-d197-4b4d-a62f-6c8a1608bfc0,59,Inbound,Billing Inquiry
fd134eb1-49b5-4a5c-80b9-720533139ac7,e9a21e9c-7813-45ea-ac3e-736e6b40ea15,67049da3-3a2d-4e4d-81b7-6d5b7f60df61,68,Inbound,Technical Support
6257e225-f522-456a-b099-bbe4b96e93c4,77826549-2b85-4731-b5f9-2c2121990271,a103ccbd-1229-4a95-a358-c1b7f59ec7c4,80,Inbound,Technical Support
deb4b3c6-e2ff-41ab-a16c-3993fcc7bfee,cb472821-6449-4b62-8e1a-b5abea91ea25,ecd62df6-1e01-4b5a-b11a-135569d15c60,60,Outbound,Billing Inquiry
7f94e225-bb73-45da-bce6-e732bd03952d,a53a02d9-fa22-41f1-8590-9bbd8d342c4c,0ff5b587-a738-4203-a04e-21ddf959be6c,2,Outbound,Complaint
7cc0a81c-ba48-4f69-a3f3-7fd43fff9270,49bd6303-78e3-42ba-9402-70cead5c63f8,00b62f64-5967-4ca8-ac21-db0c6c7f80c2,43,Outbound,Technical Support
ae5204c1-35b2-4b2f-a805-8af7fddf4c56,1b1cb9ec-11ab-4aae-8bf7-5bf7232a39fe,083d236b-65f2-484a-84cf-857f2872dc50,13,Inbound,Technical Support
10f216b5-87f3-4561-93c1-a0597550920b,31e5c5ee-3d9e-4276-a485-5e95b2a84dd9,31431898-a89d-4db3-b07f-394aedfd3d84,26,Outbound,Complaint
e3e02e0a-6b1c-45f4-9229-71c06aeb3723,e8eee14e-692c-437d-8903-6af98c21e83a,519f16ea-87d6-4ec1-b6eb-664c0e94ea49,63,Outbound,Technical Support
3e7eb230-93c5-4c9c-b892-92594720dbae,2e0d7f24-a71b-4aae-b2d1-9ba5409d1618,1094fbcd-932f-4290-92f6-bd8ca42ab593,33,Outbound,Technical Support
82cffdfa-2048-42a6-9f03-2b7909ed01d8,3ff71338-a26a-4bdb-9c48-c3a81be951c4,381fbef4-e9dc-49c5-9ead-356c2723a291,15,Inbound,Complaint
99242379-17b7-4b19-b903-2873745f4e02,edefe30e-7a8e-4ff9-90b5-a1dc34a4ddca,feee9e3b-e83f-4435-aaad-440da35d84e7,98,Outbound,Technical Support
c215ae70-5998-40f7-998c-900c54b52741,7966a7ba-046f-4204-a4dd-cb561ca64269,1094fbcd-932f-4290-92f6-bd8ca42ab593,19,Inbound,Complaint
a1e3a254-f5a2-4a3b-b6b7-626e2e07362f,eed681cc-32d6-44be-a00c-b1aceb851d61,52db7f9e-ea4f-4514-b9c6-9642d2d046b4,15,Outbound,Technical Support
85961400-f655-43c3-b350-b030433e8f44,cd8aba28-728d-4c9f-a908-84e03bc2b9b1,3914f459-1d92-4918-9c6b-2048735564a9,63,Outbound,Technical Support
19bd2cfa-5cb8-4e0d-955b-857881fb9b8e,f3f9a99b-4568-49f9-9794-47be97d5d29f,a897e3ca-28e4-4866-ac84-d753b0e14f6f,90,Inbound,Billing Inquiry
51cfcc13-2ded-4efd-8baf-1e7a76865958,d4477f26-b345-43bf-9651-2ae24aeb19da,cdc0ec48-0556-469e-ad3c-de81ba11980e,35,Inbound,Billing Inquiry
4006a32e-6edc-478f-92d4-c471efbafb02,a0e03501-bf41-4620-bab3-e8ac0a38ba28,a897e3ca-28e4-4866-ac84-d753b0e14f6f,98,Inbound,Billing Inquiry
2345442d-a4c2-41bc-94fc-a4aa9e2722c3,e31621e0-e7ce-4fb0-b6cf-9ed303b91005,0ff5b587-a738-4203-a04e-21ddf959be6c,39,Inbound,Technical Support
559d28b7-d2b6-4f48-86c4-2ef2306fb21d,c4ee6859-3f7f-4659-b9a6-5d7ce01bd1e6,2128a939-39cc-46a6-a2c0-f18cf7c06d38,93,Outbound,Technical Support
2956929c-54ae-438a-a608-382af96a7b12,0bb39f48-f1a9-4dbd-9561-0bee2c9ef2bf,cdc0ec48-0556-469e-ad3c-de81ba11980e,38,Inbound,Technical Support
56ea81f4-9930-4857-ba44-c836b7daef1b,581e4f5b-fa09-4f35-b1a4-558ed1248f47,f4797839-1424-4358-8ec6-d957235a91d0,98,Inbound,Technical Support
d5244204-813b-40a6-810d-2331aa33e0e8,e6c5871d-02ae-49fc-b931-85b1f60f0a19,ad54dde5-485e-4444-a977-51133fa13cd1,92,Outbound,Technical Support
11880ccf-3302-487c-b084-2a757af57e73,0e89ef1a-f4f0-4d6c-a6e1-872619882dd2,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,9,Outbound,Billing Inquiry
fb709c88-d31b-4c2d-9580-93152d02dff9,5da450ff-afe1-454e-91b4-106f668f521a,c2469176-0c04-4920-89fc-2197f4b9c4e9,79,Outbound,Complaint
8f918a5a-8c1d-4fd8-add5-611535dc0f80,d19bad84-82dc-47da-83a5-ba41cc386ecb,56cf782e-9c36-4575-b0f8-73752238f153,38,Inbound,Complaint
e48e61ab-3aa8-487a-b276-f702f9c3bd18,4bd75612-0b35-4f3f-b603-db88933ff896,2f7bcc5c-d1fa-47c4-bd07-14599e1a5ec0,101,Outbound,Billing Inquiry
b3c4853c-10e3-4a48-a126-da6259e87d58,3d69a661-4233-4baf-ba99-14e7285edb54,e8fd0e68-ebe4-4ed8-ae45-7e4a6778afe2,46,Outbound,Technical Support
a985a8e1-37a6-41f2-a5d7-2d261f4f2b1b,adfcddf8-1f07-4091-8554-d8653b523842,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,87,Inbound,Complaint
389789bb-dc97-436f-8b1f-3a1302c0fdce,6413a3b6-f3fe-45a6-8c81-ad22f2999b25,95fe3179-105b-42b0-a23e-cf7aa60da413,99,Outbound,Billing Inquiry
79f9f305-b241-49ef-9e09-4713eca03a77,1d8d685a-9cfa-41eb-ad6b-8c0594a039fb,083d236b-65f2-484a-84cf-857f2872dc50,29,Inbound,Complaint
93d182bc-bbe0-400f-8e86-b51f2a66953b,406244be-6e81-4b2c-a2a3-32facf274679,193fd1ea-38c4-486a-81bb-f7849af04176,19,Inbound,Billing Inquiry
293134c2-d767-4510-aa8a-b1549c7d906a,1cd1b889-b8ad-48c3-887f-a76a538b2b3b,e9f9a4c1-948c-483f-bc72-915896eb5da3,71,Outbound,Billing Inquiry
93e70ac4-4720-449a-81dc-faecb112a66e,f568a960-d86a-4776-9625-d00692013f12,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,69,Inbound,Technical Support
c2e4c125-f248-4d89-9b79-c62be18d9b12,f83aa825-407d-46e9-93a6-0207fcd8dea0,3843d1ba-0fe8-43c4-95db-85431f587140,29,Outbound,Technical Support
f740875f-ca0d-4fa9-b28b-85b88ae63a11,7f89be22-59c9-42bd-8575-b8b6d311706c,a5aafa27-55bc-469f-aa03-40802f98b717,81,Outbound,Complaint
9e248100-967f-438c-a4bc-db7d1c20fc1c,c5f2d4cd-c692-4098-ad27-f9bc40f823b8,6482ec87-99a1-4f3f-8f33-ccad3520dbdb,23,Inbound,Technical Support
1b417cfc-96c9-48a8-9484-f9070d80ae8e,af539afa-47f5-4c28-b622-fe31218187e6,aa791413-c300-4c84-b858-d070200276c2,50,Inbound,Complaint
069541a1-8e1a-4f37-aa45-bef7c396ea73,1d10ae90-f288-495c-88b6-427b52875151,b96b7bf9-e716-4fc1-b959-4c1a47f4e0ab,2,Outbound,Billing Inquiry
