call_id,customer_id,agent_id,call_duration,call_type,issue
d42335d4-5a5f-4426-a7f1-e74f7dfbef68,6ce54b97-68fe-4bfb-916d-ed7d29051230,0e09d2a7-c15c-429c-8e9b-bc6b0b3dd51b,117,Inbound,Complaint
686ea589-bee3-4c78-abfd-728b0dffc701,9af60a0f-6096-475b-acca-9e0e747e3c4f,c8f97392-ddd9-4055-946a-1c9f69f7d6ca,114,Outbound,Technical Support
70dc9a58-ffe3-4c34-b932-b77a6bc6d7a5,9b907ad4-272d-4862-b70e-a705a6197987,4214abf1-e081-4cc9-a412-af9900c6c8c8,119,Inbound,Technical Support
42e09766-dcca-43f7-b7fd-6edf47aa2032,daabe2ab-a509-4b6b-a1a1-2c6f999e96fc,091b26d2-08a4-4346-b53e-799dadeb6934,62,Inbound,Complaint
0fef1971-dcb1-4c19-9efa-57471face048,0c633945-dcc7-4a18-b923-dd597ce2b054,5292777e-08d4-4481-a741-910b46005758,4,Outbound,Technical Support
16230fd8-81aa-467d-9e0d-40f3bf28a770,26bed059-041b-49f4-8b41-7056d33544a3,5b3ab495-8c6c-42d5-bcb4-36003e48ec24,5,Inbound,Complaint
02b84c34-258a-48d7-bc87-6c9368980839,f9c26091-9660-4894-836c-597da5f4b454,519f16ea-87d6-4ec1-b6eb-664c0e94ea49,34,Outbound,Complaint
4e9b31b3-9e8b-40d4-aa1d-c246b5df72b8,f9ddb2e6-aad2-4e3c-81a8-9a3e138b7e20,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,47,Outbound,Complaint
aa7e562b-c786-4588-94e7-dfd5e30f2b77,f759dfc0-6087-4a92-b193-5c86b2d4f6fe,10313bde-e344-47be-a755-210f03347030,33,Outbound,Complaint
088f0462-2f15-451e-94e0-4e22db5305bd,46fc5a4a-c8d9-407b-87d1-eb147aa88e82,519f16ea-87d6-4ec1-b6eb-664c0e94ea49,45,Inbound,Complaint
15a6d000-39d3-42e6-b288-5b3621e92307,c01bf494-d2eb-40a0-8325-13ad32641715,91c89532-7eca-4c0f-a4b7-f18d989bb1cb,49,Inbound,Technical Support
7c1f889b-72ae-4e39-94d9-0180ed116b88,42c95480-b25c-406b-b1d8-aad1f4a6dafb,b6fa83c5-b5b7-4acb-9fdd-adb98ca8c09f,52,Outbound,Technical Support
b74e07d3-1c9f-4f18-8d33-a9b20b28e4b6,706384a3-1a6c-4377-a3c4-a306f5c2875b,0158332f-12e1-480d-a60a-66e97b616d2d,24,Inbound,Complaint
f2d6a361-04e3-4321-b83a-659ef627a6d7,f52c5dda-c1fe-4614-8ddc-eac33947f8a5,b5091170-f3d3-492c-a428-f6ed75e99f37,57,Outbound,Complaint
3fb78365-903c-4f17-8da5-40cfaa3c51c6,a115f579-eed8-4edd-a429-bd0fdbebfb8a,93b0ed50-3087-4e18-8cb2-13407a31a418,112,Inbound,Complaint
587d0f07-20be-4a87-a61d-4363b9b32908,98906a02-6530-4fb3-9d14-191a7ca08742,483e9feb-4319-40cb-8143-5f845ba402e8,84,Inbound,Technical Support
b0354c08-b258-4e3f-b443-18854ac034c2,f41f336f-9748-4ec6-87f1-f4622b013fcb,f7c23f05-7f10-45d5-8a61-3c67201fcff4,106,Outbound,Technical Support
1b9a7690-2dfc-46ee-a6d0-55322a05fce7,f3618b53-5f60-4c02-9f84-acdf9b071172,c9f0bd61-72b5-4372-bd9f-ad264bace84a,62,Outbound,Billing Inquiry
2c31f640-fe5c-4be8-928d-e156f8cbdcd4,f3ff02a9-6aa6-4db4-a9c6-7fb07394aaef,2acb7771-9ea7-4d53-9f8d-d3b24863b4cb,19,Outbound,Complaint
3572e139-4076-4561-9e75-ed67ba4a3da1,07595d1d-85c9-4876-9fa2-a50efe57ad5e,1a605314-adef-4127-b105-a4e0b808caf4,2,Outbound,Technical Support
3a178e88-ead0-4e53-8379-aa27fca15575,aae56cf2-3f8e-41b7-91cc-08686f4d29f3,6cd8d7d5-2ba9-48ac-8de2-c2c4c7ae245f,49,Inbound,Technical Support
66d83a3e-8dac-43ee-b11f-ea7b8cbb4f2f,28ae75a1-9de4-45c6-8dba-5a6fa627e1d6,c166caa0-624a-4b34-8a90-ce6e0371fd0a,111,Inbound,Billing Inquiry
11f40bb5-45dd-483f-830b-ccb569cbe439,31cdc435-8a39-45b8-be8e-92cec2820f10,a0dda56f-8d52-4d4c-a781-dfe3954227ef,97,Outbound,Billing Inquiry
bd6660d7-1bef-4120-ada7-7978381dc783,0b918927-9840-4aba-ab29-1a846cff58c0,d28380ce-f2f3-40b9-a2c8-f4ab1f9e65fd,11,Outbound,Billing Inquiry
bad0069c-2895-4a85-bed0-16a1942328b5,c6f8e546-65ae-408c-9b22-c6794bcb012c,e9473b60-5e13-4e64-b77f-f073e89ebaea,18,Inbound,Billing Inquiry
d10fe7aa-4441-4ffa-aad8-ba49056e0e86,6346f326-ea01-45c3-9a76-9a42302cb7fe,453de57e-e2f6-402a-b3c1-7bb0e87c628f,80,Outbound,Complaint
357b5b89-368c-40e1-9661-bafea44ac1c4,c195f1c4-3592-414d-b9ac-7781b1a1f1d8,0dc2c0d1-974e-4a56-bde0-80833ba3f683,3,Inbound,Complaint
162136f3-4b3d-4ec2-95ae-704b89f1f7a3,b4f1ccfc-a4ea-44d7-8dc6-a334b9fd32cf,655a5b51-205b-4677-bab1-1f755a0075ca,1,Inbound,Complaint
2b2d2cf0-af04-4332-a047-30fdfeb9ba19,0ced3a5b-0a10-4107-83db-37d2ca24a6e6,d99d96fb-d974-4d19-9b29-84c3a4e499dc,72,Outbound,Complaint
d03f4fd6-8357-4624-85f9-ecaa01483cfa,abf79f90-d638-4955-a7e8-ea04703b5687,5bc47cc5-3b52-4a3e-a17f-dc880231c2a7,68,Inbound,Technical Support
b382e8e9-f032-4bbb-aa2d-f356ca42e70c,9b23cba4-0c40-4b86-b3f4-09114bbd6a57,d833e03c-2d5c-4e51-a089-2af95c6befdb,94,Outbound,Complaint
a722686d-a579-418a-9c35-dfd0d30cb7c2,6b338fe9-d9a7-422a-8cb4-fda6465e1d91,75c5382b-00f6-477d-b83a-2c743bc2ad05,39,Inbound,Billing Inquiry
ec2a2138-f2e4-4d83-b7b1-40c75fb5c276,63f58bb3-d5d9-421f-9e81-af4eb8633b59,a8d52cb8-33be-4e4a-a640-efa5f95f3985,61,Inbound,Technical Support
81769d90-39c1-4461-8f06-b00aba625253,be0caee6-8f18-40ce-8060-8a98245c4a13,cfe538f5-f2bd-41b0-a7eb-e8127ebcd901,61,Outbound,Complaint
949a500d-0aed-4725-88b0-fb972f5514ee,e8a5f658-e02b-46b5-adac-889d1fc1219c,b5091170-f3d3-492c-a428-f6ed75e99f37,16,Inbound,Billing Inquiry
041adc80-09b0-425e-8559-c9c46dbc4d6f,9f777396-32b3-4784-9934-15a2a6706c0c,d28380ce-f2f3-40b9-a2c8-f4ab1f9e65fd,2,Inbound,Technical Support
2447bdcd-65ee-4546-baf5-521a2496816f,58d6d846-a30a-4781-a8f8-558468b18600,5f4cfdc6-7305-4d88-a015-9fab40a38315,92,Inbound,Technical Support
3b64aeaa-6102-4a67-bdbc-35d1a2b7dc2b,83609d4c-211a-463b-ab7f-61d8af223459,3581d02e-fc01-41f1-9896-26151ce5e2af,99,Inbound,Technical Support
7a99225f-e121-47fe-9bde-4ac43ec1b71c,2e0d8084-4874-40e6-85cc-d7d8aa8b8a93,c9f0bd61-72b5-4372-bd9f-ad264bace84a,92,Outbound,Technical Support
1d6ee7f2-aaa4-4cf1-bc09-d263fa0b4e50,cb404983-802e-4a9f-8d98-6a7518725af1,d26f9e4f-00c1-4b75-802e-4e89a90005e3,104,Outbound,Technical Support
b3f8a2e4-9a7f-4937-a20f-4be39111037a,cfcbefbd-bed7-441b-9f10-9e9fe40bc4c6,1be01460-850c-4608-9a30-49158364609e,115,Outbound,Technical Support
153761c8-8f96-4f92-a5ca-cb9025635e60,8df0764e-738c-4aa8-8bfa-0ab7a080ec6e,bb4c5bf8-69cf-4822-9456-03fcb4c5357c,108,Inbound,Billing Inquiry
ddd26f5d-b6f3-4238-9143-2ae692a0418c,0285fd79-5489-4d9b-8705-a630d3c8aab3,0980b2ce-017c-41de-904a-972c168ae274,26,Outbound,Complaint
27ce5e8e-493a-4c24-b4e1-287f7bb6a5b1,628bc203-c3ce-4d65-aaac-fff6cce892bf,cfe538f5-f2bd-41b0-a7eb-e8127ebcd901,114,Inbound,Complaint
e01a1632-6345-488f-a5ac-8fc82739cac1,4021d25a-01f0-40f6-99f9-130b219522aa,b96b7bf9-e716-4fc1-b959-4c1a47f4e0ab,119,Outbound,Technical Support
32278da6-237e-4849-8d53-61f98074d134,17eb295f-78af-4ef5-81ec-9de1f06bca40,153a2322-aa16-4587-9c02-8bdab6d6e7e9,94,Inbound,Billing Inquiry
0027e984-e076-4852-8de5-7fa64ee19048,d5f86dee-58d1-4d31-aaa4-87fd399e14f1,48e9a1cd-d197-4b4d-a62f-6c8a1608bfc0,33,Inbound,Billing Inquiry
8126db01-668f-4979-9c41-592ae8683702,f6838f6b-b1cd-4d16-a0cd-597cf1da330b,8fa4d531-1738-44e2-aea4-a901ee7a5e1b,34,Outbound,Technical Support
6cfee8b6-48f0-4b54-b877-108fff406e98,72a14554-74aa-4412-a500-5344add58852,4c7c4e6b-b1c9-4a25-83b7-b585e77bd531,17,Inbound,Technical Support
cfce7480-8254-4c66-ad81-0eaac65373aa,1e1d82e6-028a-4c45-82b6-415b466340e1,c166caa0-624a-4b34-8a90-ce6e0371fd0a,84,Inbound,Technical Support
6d797852-472d-40e6-8a49-33be6cc08a6d,b98fae71-b8f2-4221-bb6c-ab13a7606569,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,18,Inbound,Billing Inquiry
ac30e70c-2768-4474-b480-a8ed3f1d2a11,5cf6158f-7394-4ed2-8863-68fe854be0ec,8fa4d531-1738-44e2-aea4-a901ee7a5e1b,33,Outbound,Technical Support
7ec8ecce-4a4d-4f79-b1ed-2e3beba84ab8,f53c0902-5c1f-47b5-86ee-cb51a0a50fba,56cf782e-9c36-4575-b0f8-73752238f153,2,Outbound,Billing Inquiry
6eedac36-74e4-4612-ad1c-df3951595cd7,f9b4d9bd-d3bf-470e-9528-bc83f4f35c1d,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,48,Inbound,Billing Inquiry
9beb3e63-2005-4f70-8bc8-12262ab82e6e,66bd6cdc-7b3e-4dd5-813d-f3f3fe684096,11ce60ed-7b22-420a-96a1-be0dac38c79a,105,Outbound,Technical Support
fabafe0f-ea6a-4829-a985-18377a8c6edd,1a045dce-5fbc-4695-9a39-95d042e61989,cdc0ec48-0556-469e-ad3c-de81ba11980e,104,Outbound,Billing Inquiry
23f019db-83f6-4802-a64d-836e95eaeeb1,cc3b5ed1-6f51-4b67-9a4c-63735fd52c73,d99d96fb-d974-4d19-9b29-84c3a4e499dc,98,Inbound,Complaint
93402556-8499-49be-898e-e657ebcca978,fb3ef4db-9195-4e19-958f-bf61b8055869,c2469176-0c04-4920-89fc-2197f4b9c4e9,43,Inbound,Billing Inquiry
412dbf3b-585c-4473-92d4-4f77db39cbbf,79c5c4c3-ea13-46e7-b53d-385d08dadb3f,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,26,Outbound,Technical Support
ac245b2c-e6b7-46b4-a9ef-63e8a58c636a,a8a44289-372b-438d-ac26-7ae3cc7c0f27,a5aafa27-55bc-469f-aa03-40802f98b717,120,Outbound,Technical Support
88176ee7-a230-4a1a-8a4a-29d8aeade076,80e07c10-40b6-44dd-8e33-985ec74c4422,7bc0ab65-9a32-4825-b2ee-c00a3eaa25ab,117,Inbound,Complaint
2db4d538-2c92-4524-8c80-fa40f96551e2,0be4d1a6-1fcc-4291-b1cc-5cace578a696,c9f0bd61-72b5-4372-bd9f-ad264bace84a,1,Outbound,Complaint
087e1a15-ab22-4a08-a29a-094cbd17b181,ace561a5-bcd5-4614-8fe0-95aae83f27e0,2ba377a9-37e4-4b47-8b64-379b63bf3850,116,Outbound,Technical Support
c295c84a-d217-4136-b179-2c8025b52015,fcd9fa28-dd8e-4ee1-b146-a2ecddcba5dd,2f0543fe-550d-4a57-9fc3-d02fd3d35572,97,Outbound,Technical Support
a8e77cff-7702-49ef-a8c6-6b787d158d17,3652eebe-ad14-477d-8598-6a4efc498ab3,1994bcd1-ad27-407e-942a-69beb4b629ca,18,Inbound,Complaint
f6b8e142-ab44-4cff-ad83-0e637c5e1200,bd554288-e652-450c-acd6-fbc5a8da4bf1,f4797839-1424-4358-8ec6-d957235a91d0,26,Inbound,Billing Inquiry
7791a821-4b67-4fd5-a310-e4dbe1654379,6a56ecd4-2ba1-4ef4-ade9-086ae6775ed9,1c9cf5d5-9929-44aa-9b76-455c709e81d9,77,Inbound,Complaint
25782b85-37ce-46f6-a8b0-4759ef528934,5e4c7144-d325-47ef-834f-2754a6d5695e,f7b18c1b-c123-48b7-9602-addd6d3a487e,89,Outbound,Complaint
82245efc-f442-4e68-a6e7-51172992056d,e7776778-9707-4add-b001-706d120bf23b,feee9e3b-e83f-4435-aaad-440da35d84e7,65,Inbound,Complaint
150f9eeb-b469-4bad-bff5-445838d5f593,b96fcfdd-15e0-4b26-9b9b-dedf095652cb,1ba0eae9-0e23-4430-a31e-39dd61631c7a,108,Outbound,Billing Inquiry
b6e9b781-3684-4b4e-8c3b-395fded32dc3,e2316bec-73ce-44ea-80dd-59875daff264,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,18,Inbound,Technical Support
6fd1308b-1945-4f16-be7c-6082ff063935,18ecb0a6-aee2-4150-b9e0-db48ad717c0c,5bc47cc5-3b52-4a3e-a17f-dc880231c2a7,56,Inbound,Billing Inquiry
a2ca0dca-49c8-41f0-b35a-1107a2a635eb,9ca00899-a08e-4c16-b060-f09abe0f51ce,a8c40727-659f-48b8-9bb5-ba600f9be256,114,Inbound,Technical Support
7294b246-43bf-49b2-a5c2-ff032ffacd34,cf587a96-5b00-4cf6-9526-4785366292e4,494c6210-fb16-4699-aa49-407f8fad5b69,28,Outbound,Billing Inquiry
d8114cec-a5e5-4b75-ad96-55727be7c754,fbc9b5ac-cc99-4dca-bec5-78d06ec5bf19,519f16ea-87d6-4ec1-b6eb-664c0e94ea49,51,Outbound,Technical Support
adc03980-763f-4fa6-804a-8a89d785c71d,95b0452c-8e26-4e3e-8ba4-49c6e091ec63,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,11,Outbound,Billing Inquiry
36158782-5022-499a-a744-7450736e7c6c,26ece251-8546-4d39-a51e-4b41d882c03a,7378b553-fb39-4dde-ad3b-a80a3086eb28,38,Outbound,Technical Support
1e5c0b6d-8332-4e08-94a9-f5f2786ae52e,b2072a4b-b8b1-4ca5-a259-b39453c1624d,519f16ea-87d6-4ec1-b6eb-664c0e94ea49,5,Outbound,Complaint
73aaa20a-96f3-4e7b-b11c-103639b4d9cd,8e69f521-eb76-4aed-b348-4cc1399a33f9,57865912-7afd-47f1-80b5-b6e91cf7fbb1,93,Outbound,Technical Support
e51b3ba6-dec4-4b67-82b5-1d7dff05561b,98444f75-ae98-476e-a878-3958b769ff6a,4f588165-5183-4f71-ad24-282565e2421b,2,Inbound,Billing Inquiry
f68404d7-8ce1-47f9-81d9-9386898fa33c,c0847ac4-3b98-4909-a28c-acc016377a89,726eaa1f-a1df-4387-8187-84a45e5ff524,72,Inbound,Billing Inquiry
e80f57a1-7940-4abf-9db2-fddd41fe7f36,2e59ddb0-8da7-4a03-a328-2e0fc959807b,3f53ca14-0158-4db5-83e7-89b0431e37a6,43,Outbound,Technical Support
71331ebf-b06b-43f8-88f3-319431ef7042,be9a19d6-3964-41b8-be76-029de88de768,b5091170-f3d3-492c-a428-f6ed75e99f37,74,Inbound,Billing Inquiry
cda5814b-1dc7-4825-802e-8807775458fb,bc1260eb-99ed-43ca-a490-aab49c07cee5,c5ade3ea-f420-47f5-8e73-ccba274acf46,59,Inbound,Complaint
8e7bb8b9-fbfc-46c3-98c5-f94b4c19c850,523878f1-0859-42a5-a39e-f78b71c51176,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,3,Outbound,Billing Inquiry
a9dff8f8-90a9-4e49-b606-448c9e53f2ae,4ed58a8c-e2fe-4245-9715-c05d7454860c,b5091170-f3d3-492c-a428-f6ed75e99f37,112,Inbound,Billing Inquiry
80ab3fbe-ee6a-4e5d-80dd-c47db829862b,7c29b97a-f230-4023-8540-d5a07e53c921,f3480c69-734c-446c-97bb-f1b3c82431ee,97,Inbound,Complaint
371fbdb6-65e2-484e-bcf6-70dc079a7cc8,5a89a225-6604-4dc1-8c53-fcd5e2fa1ce4,6482ec87-99a1-4f3f-8f33-ccad3520dbdb,59,Inbound,Technical Support
c3b2722d-87b1-452a-a1be-d8cf50f4c00b,3604cbf9-6775-46eb-af97-d2da8d1e4d6a,683359f8-d1bf-49d2-83b8-53b0cce99a4e,65,Inbound,Complaint
41076b8f-3a2f-4849-aa5b-41e3299228ea,b00d5da4-b001-41e3-a9dc-9810c53659f7,8c308fe2-8137-477f-8e7e-815fb6564d1f,93,Outbound,Technical Support
481f6c46-b824-4203-8eb2-a8b007c2b17d,2e5b29e1-2d99-49b8-b023-5e14f9c9759e,aa791413-c300-4c84-b858-d070200276c2,13,Outbound,Complaint
2e8542da-ce72-4bb9-949e-8989bc7cbc3e,f66f5e60-e2d1-4b25-ba26-62f625eabdb1,a103ccbd-1229-4a95-a358-c1b7f59ec7c4,32,Outbound,Billing Inquiry
a1e438e7-7f06-42af-9f8d-1c23c5551e96,087a4aeb-1ec9-445c-9907-0569bad04415,3d337902-a266-4da9-a2f2-7ee961ea9200,69,Outbound,Billing Inquiry
67f4cef2-1b33-4f26-b8c1-0fc767bb2e08,db4e2b74-a5f2-4172-8790-51a4713db203,4c7c4e6b-b1c9-4a25-83b7-b585e77bd531,20,Outbound,Billing Inquiry
6ed065da-b93c-4da2-bc42-d6b2b38bf9eb,af3550fc-b5fc-47d3-82f3-285e532ad85d,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,107,Outbound,Technical Support
aa68184b-4d7f-4fa6-86ea-e6d4636d9e39,b033403e-aaa4-411a-a0f9-4a5434fa959f,b35009e2-6f97-488d-b6e0-c9805dced4c7,23,Outbound,Technical Support
6cf73c6e-1b41-4579-8a72-2cbeb13f9f06,769e2056-8c6b-4079-b131-fe00f4b859d6,dc1f8e0c-dd5e-41b2-924d-ef04210fcb97,34,Inbound,Billing Inquiry
f8cc3948-32df-4e49-8699-6faaf49b4408,39f8c838-8c3f-4aa6-a75b-91404477b60a,393571af-4edd-42e5-a2e7-a24467dc98e9,89,Outbound,Technical Support
fd59c52d-3204-4eae-b006-39301d30b133,6e23ec4c-1b01-42a5-895c-8f14a192fdc1,1094fbcd-932f-4290-92f6-bd8ca42ab593,104,Outbound,Billing Inquiry
6ad2ca07-bb3a-4f55-87d5-fc90e3a70084,dbaf854e-a80d-4943-8477-e7007ca35a2c,196850dc-85fd-4b40-946b-d740b9b38fad,43,Inbound,Complaint
24c2034e-987f-4770-b30a-049937e0b9c9,52d277f6-3d26-4891-abeb-4e45102ccb85,0036cea4-ac15-4a2c-9bbf-abc9e6dcf23d,30,Inbound,Technical Support
a43820b9-bd18-42cc-a117-2d1e7fdc0373,b8c6a2f5-263b-4047-8745-64ca825f8da5,393571af-4edd-42e5-a2e7-a24467dc98e9,112,Outbound,Billing Inquiry
9a81e55c-aa9f-4d4a-a8d7-39fe809cbcf4,4d9d5b08-2539-4228-a794-4253133695b9,7575843e-0020-416c-9e69-025bfb69ac58,9,Inbound,Billing Inquiry
44a59171-f3ce-449d-acbc-b10dd18ce0bf,623d8fcc-bdbf-4ec9-9269-8dbbc6db8760,913010a2-ce37-4a94-a11c-59c186aad3d4,118,Inbound,Complaint
9b626ac8-0919-413e-b052-f54b4b672fbd,7d1eba03-8ecd-44a5-a19a-4b0c5d3f726b,4214abf1-e081-4cc9-a412-af9900c6c8c8,66,Outbound,Technical Support
eaa234cd-e143-480b-9bf5-5326e826b1fc,7d79dec7-5d68-438b-aa4f-5f8c4d493e4f,a69f0b18-bfc9-49cf-a51a-1c3c530782ef,51,Inbound,Technical Support
71dd46ab-784c-466e-aa43-0117bf275d42,00d867f4-a20c-4f34-b377-dd90165fbbc1,03b7be38-069c-4fdb-8368-0de8f37f780e,41,Outbound,Complaint
9ce3018d-be77-454c-8edf-ffa178316207,fb8b1ee9-444d-4b0c-b4df-763c89ee476b,f882aedd-8f69-4d95-a48d-7e06e3886f3f,90,Outbound,Technical Support
7e305e3c-64ae-43b6-a403-ae7ddc729c57,9e329fc2-8878-45df-a962-be6b9dd2cfe3,b35009e2-6f97-488d-b6e0-c9805dced4c7,3,Outbound,Billing Inquiry
71d3f4ac-65c6-4673-b046-d857d9c8f274,919733d0-3de4-484d-94e3-029144915bf0,5210d273-41c2-4ffd-bf0a-d53de8a7d53c,17,Inbound,Complaint
3fb262aa-12a2-4322-99f2-132257011946,f803b4e5-225c-4ffc-8c12-2e642dfc9109,a4a58475-81ef-4ac2-8158-d41b2749cf26,7,Outbound,Billing Inquiry
05e879c7-d468-419f-b7f3-535eff84d428,88cab965-5202-4025-8c8f-fe2e776b93ce,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,96,Outbound,Complaint
dd382af3-6d1d-42b9-aee1-43d0e12e5499,e1132491-1f2c-4c78-b89a-f5191357e5fc,2f7bcc5c-d1fa-47c4-bd07-14599e1a5ec0,17,Inbound,Billing Inquiry
77133bfe-6425-4d0d-9a68-1f3e13af14b0,b9b1702d-c2a2-47f6-b9ed-2baf36ffddbb,b3a72db9-9cda-4459-bba9-2fda52c444c6,107,Outbound,Technical Support
45998bb9-7f95-41b1-b8e1-5fe81cc86d60,f4d293ba-8bf1-4bc9-a873-98368dfaebf4,913010a2-ce37-4a94-a11c-59c186aad3d4,74,Outbound,Billing Inquiry
270378e6-b671-4a31-91b6-11ddf9bbada3,0af87135-9710-4a73-9e7e-c8bd461d81d5,8c308fe2-8137-477f-8e7e-815fb6564d1f,24,Inbound,Complaint
2ec4eb7f-775e-404f-b238-58eeb2721274,8dfc225c-f3be-46f5-bd14-c9b9891a1a0d,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,74,Inbound,Complaint
7d997ea9-4806-4f0c-8b78-bf2f7c882d1b,449741bc-03b6-4487-8819-71666abbfb95,d26f9e4f-00c1-4b75-802e-4e89a90005e3,84,Outbound,Billing Inquiry
909656ca-a71b-42d7-a902-245dc0329ea6,b2d4031a-2924-428c-aae0-7ef61010d2d8,b5091170-f3d3-492c-a428-f6ed75e99f37,111,Inbound,Billing Inquiry
23a1aa9a-c985-48fb-819c-08835e5d5436,e4b416ef-5616-4525-bbdd-913c7b3a6d3b,31431898-a89d-4db3-b07f-394aedfd3d84,108,Inbound,Complaint
06c65b9f-7325-4704-8022-e577d5107081,6621931f-dfce-4d25-a098-06288f46e1bc,75d911dc-5eae-43df-ae89-f1e245b0969c,51,Inbound,Billing Inquiry
03709c67-6794-4fcd-9c41-fb2fab16cd9c,3d71f7dc-6ae3-4394-a1b6-f1a4d0ff97d5,ecd62df6-1e01-4b5a-b11a-135569d15c60,34,Inbound,Billing Inquiry
a87adac6-7138-4882-bcc5-75e8653f2a05,7bbedcb6-ab3d-4c3c-ab79-ee7d32bea81f,1d3897e7-385a-44ca-bdd3-2d059d232b63,10,Inbound,Billing Inquiry
5d045884-624a-49b4-9f6f-34891efc7167,fab188ca-c1fa-4e7d-adb1-d447cfc1bb4b,153a2322-aa16-4587-9c02-8bdab6d6e7e9,120,Inbound,Technical Support
07cda288-b2dc-4927-a7f7-48e7a9fe250c,0e467e59-7498-426e-aa3d-bc4d93aada7d,7debed33-e02c-4fe3-8ab0-2a33d00ee630,82,Outbound,Technical Support
73c9b01a-a442-4934-a81c-d394504e406d,25ac56bb-c86e-4179-b85c-74728bda3694,b5091170-f3d3-492c-a428-f6ed75e99f37,27,Inbound,Technical Support
b094b361-b4c1-4ef1-9a0b-791ce6d3c769,dbeb52f7-ba00-4ea4-b212-68ed86bda954,e7e213b3-c50d-469d-a39e-9258b3ae5181,98,Outbound,Billing Inquiry
496cf466-26e4-4d71-a596-0fe56ce8cdca,27b3a11d-c0fa-4850-8d13-cad7b9f3ee18,b5091170-f3d3-492c-a428-f6ed75e99f37,16,Inbound,Billing Inquiry
312c3912-6aaa-46b1-bc21-7a4399debcb1,e4f7e996-893c-4dc6-a6ed-c8bb33b533c7,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,20,Inbound,Complaint
25b6f04c-8575-43af-8888-3bca6e3d37f4,55fe2ae3-836f-4c92-b51c-8328e8549a74,2a0704d4-0c3b-41a0-81f5-6e7fb71e93aa,52,Inbound,Technical Support
6fde1ba5-eba7-4524-b4f2-159a27634502,92885a80-643d-408c-9c9a-dad2d56fcc9f,3d337902-a266-4da9-a2f2-7ee961ea9200,29,Inbound,Billing Inquiry
98ef024a-c99a-43e2-a88f-8d7fb58db7e3,4666d63e-0f22-42af-8062-75cf0c786d4b,d834c965-fd7f-4344-a43c-e0861706e485,50,Inbound,Complaint
b9e8d5b5-9489-476a-9ac2-3ddd5490a178,bf209313-a957-4d6f-a00f-3d6afd44bd3d,aa791413-c300-4c84-b858-d070200276c2,21,Outbound,Technical Support
366f3547-197c-42d1-bacb-ce188b31e74d,51b9d1e2-df10-4e90-8047-7058abceaafb,7378b553-fb39-4dde-ad3b-a80a3086eb28,33,Inbound,Billing Inquiry
8b392cf9-c37e-4c40-a131-15d97877ca79,017700c5-9531-41ff-afa8-43ed9bcfb751,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,64,Outbound,Complaint
e1928ddd-0176-4102-8d3a-747c6d1bf769,e2d9e1d0-8799-4bbb-a4db-50fd6fdf1d8a,4e1d3db2-effe-4e76-9c8d-1476880ae9b4,73,Outbound,Billing Inquiry
9c9df416-33c0-4c25-a2ff-acaca86c24d7,08e2e83a-bbc4-4597-b369-716094f2a5a3,1be01460-850c-4608-9a30-49158364609e,54,Inbound,Technical Support
e193123d-6e37-44ac-a835-94ed698a49b9,28c957a1-dc1f-4d3d-ab3a-36bf97f10a37,23f8f862-697d-4d75-94e3-6450608284a8,91,Inbound,Billing Inquiry
a8196aa0-9043-4ca8-a6e6-05499f1d30cf,7a4d81b4-1c8c-47d9-8dd2-110a8d71f2ef,abc3da76-7dbf-422d-8910-61d07db8f818,54,Outbound,Complaint
956834d3-e662-4287-919e-9ff8a2eb8a75,af36c482-932c-45df-b1f4-748bf323b566,0ff5b587-a738-4203-a04e-21ddf959be6c,47,Inbound,Technical Support
4ff3ae40-2a19-471d-9cba-3fac5f8176c6,0e224078-3e4f-482f-b10e-1f7489924af2,d4b12096-e75d-4c92-aee9-e0c854a01e78,2,Inbound,Technical Support
ddcb8b1f-ab12-467b-9370-aeb874f86a54,b448cc2d-88c9-4178-b8e0-1bb3ace6bf69,3f53ca14-0158-4db5-83e7-89b0431e37a6,103,Inbound,Technical Support
b191ad60-6981-4ac5-9b95-8c0f0c0ef596,7a2c1e69-3b41-444d-b2d4-7b10603d7b2a,00b62f64-5967-4ca8-ac21-db0c6c7f80c2,73,Inbound,Technical Support
3a086ff9-adc9-4074-b8c9-13b95a6b0057,671f7faf-f912-4bf8-936b-03532ee1a685,73ab41ee-09d5-4155-9860-d6949d052ac1,92,Outbound,Complaint
4d803a12-a34e-49f4-92ad-3ef179e0120b,c90b2af9-7a2e-4861-be63-e48db05f87e6,e9473b60-5e13-4e64-b77f-f073e89ebaea,55,Inbound,Billing Inquiry
47978a71-610f-4d40-979a-1a52be917048,40595648-d0af-4735-b63a-902dcdc27739,916aa20a-d2ec-4fcc-91f7-bc947ae90b32,65,Outbound,Billing Inquiry
