call_id,customer_id,agent_id,call_duration,call_type,issue
117a5440-29a1-4c22-817a-7919d19b2905,e4c90d24-02c4-4da0-aa11-bc39cf438875,1d3897e7-385a-44ca-bdd3-2d059d232b63,73,Inbound,Complaint
bfd1e37f-dbe1-46df-82a2-5a78585104cd,3ab533b5-aeff-4c6c-b326-bac4d0caa8c3,1b254d9f-5201-49c0-bf5f-458014f6d522,8,Outbound,Complaint
b3ac5fbd-be76-4157-8207-d3c7bd32f13d,8577af61-6472-40d2-a8f0-e8a3c6fe76a0,3f53ca14-0158-4db5-83e7-89b0431e37a6,62,Inbound,Technical Support
99d04f0a-1990-4f1a-81ba-d299ebcd1dc8,eb4a1999-91df-4bd7-96df-1a8dc061ef3e,ad54dde5-485e-4444-a977-51133fa13cd1,88,Inbound,Complaint
a5fc63af-3f45-493f-a3c5-e3dfbc84350e,9c0bc81f-bb9e-411a-bdc8-819a1a111078,0dc2c0d1-974e-4a56-bde0-80833ba3f683,79,Inbound,Complaint
1ccc9fed-fcf5-4437-bd51-506cfd6c7b24,0c525a13-658c-4f2e-b998-909feff08182,07e30ec1-6bf2-4b0d-ba8d-5673e585fe00,42,Outbound,Billing Inquiry
a870b086-2280-4538-8338-454a7b5d1e9f,4b91a950-693d-4ef2-a6e9-bdaf25909db0,aab78839-61bf-45f9-8baa-f6b738e03912,1,Outbound,Complaint
c7a4a272-dee5-4857-a836-7d647817eebc,3ae97e31-b2ec-421f-99de-417467b7061b,d834c965-fd7f-4344-a43c-e0861706e485,98,Outbound,Complaint
aea30388-623a-45cb-ab7c-fcafb80b6bf1,107671ef-54cf-4056-978c-7e363222407f,5ddb898c-0510-4a80-aa5a-9910a7876a21,59,Outbound,Complaint
23d8bbbf-b03c-428b-8d2a-7e6c041570ab,f2d99f26-109f-458a-af17-b112a3c68c13,3d337902-a266-4da9-a2f2-7ee961ea9200,49,Outbound,Technical Support
308e81fe-407b-4062-9597-d994e52f3fbf,52d08acb-ddb4-4e60-942c-8d66c7659829,ffd508fc-c9f5-4724-8463-97c564d1127d,7,Outbound,Complaint
a0b8ecbd-d5e3-4716-91a7-80a947eb44dd,8e6fa8c8-fb7b-44bb-afb9-f3007ad92129,75c5382b-00f6-477d-b83a-2c743bc2ad05,53,Outbound,Technical Support
f8d789a1-1831-4e96-8edc-783cd4d3eb5e,398cc281-b039-45f1-a16b-12e488410eb7,a2bab0a1-59e3-4e1c-830a-1940c8f6203c,38,Inbound,Billing Inquiry
3daacdcb-1554-4c28-aa5b-94149faec260,d4fefb25-6c9d-44a9-863e-d929c933107c,b96b7bf9-e716-4fc1-b959-4c1a47f4e0ab,2,Outbound,Technical Support
9ee59604-e373-4575-8f88-dce4c4a2f816,e0f41c62-02a6-4f92-a17c-8af05ac600a3,733e0983-900c-4ef8-ae5a-e6737d57ecc4,29,Inbound,Technical Support
91efe74f-4ea9-46a7-9f11-8cc7d889d42e,6db4146f-13c3-4ecd-a7a5-5ebdad399d43,9d9beab6-a309-4745-8f22-58f9459630c5,4,Inbound,Billing Inquiry
070ef9e4-755a-4606-92b1-197ecdd99b01,d8b7920a-1776-47a2-b21c-fe4e5803cb29,a7af85ed-a47b-40d3-967c-00a955cd1a58,82,Outbound,Complaint
cb3facfd-7b96-4ef5-9a07-691c0dafa09c,835d0dd3-0e3f-4c60-91aa-79a8a49b5465,98874388-74d8-4b81-b369-98c57ae27b36,14,Outbound,Complaint
f3954d9a-2a35-457c-983d-69f55b0e1c98,a757af43-34e3-47cb-8444-5fc451d6ca56,a160beab-d4cd-4a8b-adf3-1f40ad890d1e,47,Inbound,Technical Support
4b2de350-a442-41f8-9211-9e02ab96b6c6,673a83ff-d96f-4fef-8679-87bcf6f9087e,5dbb965f-a1c5-4566-9078-dc8a3f2c12f2,86,Outbound,Technical Support
bdbc52ae-3979-4a85-9d31-fca9cca19742,b6a7b881-824d-47d8-8edf-84d6cdfb3250,d81406ec-e22b-4c5a-bfd9-9e0f4e5ef906,107,Inbound,Technical Support
bc0e77dd-52ca-4433-900c-f33f9ee33db8,5918c395-1a91-4e11-a469-1d8af53df470,8ef2520f-905d-41b0-9b68-1666c7e5a6fd,67,Outbound,Technical Support
53a5584a-ca2f-4666-8189-ef7a0afa6301,013c05cd-0ca9-4341-9a98-f3bab589c4bd,93b0ed50-3087-4e18-8cb2-13407a31a418,1,Outbound,Complaint
5a9ebfb2-e8fc-4263-9b86-5dbf742193fd,1bbf5543-b826-4668-90a6-33ec858e7534,10334282-8604-421f-91de-3ae3f3418005,101,Inbound,Complaint
97c76bb2-44eb-4a95-badb-d9bbc5dcf58e,87628558-af58-47af-a18e-cd26b45a3b96,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,5,Inbound,Billing Inquiry
dae2b438-774c-4c1c-995d-5f84fc7392d9,a447d93d-9934-4704-a705-749f169d86ec,c5989a7b-f31e-4053-bfd4-66695cabe9a0,34,Inbound,Technical Support
a2471fcc-6a75-45c9-9bb9-1ee1b000725f,a8437c55-2be2-4437-8be6-148af9e001d1,2f411ffc-0af4-401e-a519-bbd691883629,6,Inbound,Billing Inquiry
ef2752f0-1e05-4eac-99d1-86a6134c294a,84f60882-beba-427f-8f6e-7ed2c518237c,e0f659e1-0fb7-4bd6-a6c8-ffbc5ac13cd7,54,Inbound,Technical Support
b6e485d0-8eb5-458c-8171-65568b8f33a8,bc48833a-e57e-495d-bf55-f3030d3e50ed,c0bb51fd-7143-4064-b93a-ac7ad9c3ec53,58,Inbound,Technical Support
6cad2598-7dd3-484f-9952-248f4a623312,449d704e-8651-47e4-b6fa-b19c87c93d7c,48e9a1cd-d197-4b4d-a62f-6c8a1608bfc0,79,Inbound,Billing Inquiry
65a261f9-cc18-4c2f-b709-a30aa90c5fbf,e87ee459-0834-47dc-bf14-81839ee04bde,3ce9411f-52df-429f-b8f4-9c4717b244ec,105,Outbound,Complaint
7b64e287-c886-4e53-9210-328ec8bc4dd2,d41374f7-d702-4d14-8369-537c677cdc0c,1be01460-850c-4608-9a30-49158364609e,16,Outbound,Complaint
2b3f86a0-3672-4fcd-971c-5ccda27e9dae,4620b317-3956-41b0-98a8-172bcd748f75,73ab41ee-09d5-4155-9860-d6949d052ac1,17,Outbound,Complaint
b2697ede-ed40-4fc5-9b1e-558600f4c6d0,62690455-efbe-4747-8438-89923b48d3a3,48e9a1cd-d197-4b4d-a62f-6c8a1608bfc0,72,Outbound,Billing Inquiry
1052c90e-a09c-468c-a9bd-010e80b71ef1,a8fcd8c6-913c-463e-8c17-9e4ba02ea045,683359f8-d1bf-49d2-83b8-53b0cce99a4e,25,Inbound,Complaint
90b02e06-d273-45e2-bf6d-116c4279d8e1,ddb955f8-e4d4-4113-aa22-f4009e3a3736,feee9e3b-e83f-4435-aaad-440da35d84e7,42,Inbound,Complaint
721c372a-1ded-4922-85d5-58d44bb52dfc,5d91b155-ae3d-46ff-879e-33283b823d1f,5f4cfdc6-7305-4d88-a015-9fab40a38315,85,Outbound,Complaint
8eb51521-f089-40ab-be4d-8f40973b2aff,7b3f5247-5c40-48bb-9b9e-025e9655d0cd,1c9cf5d5-9929-44aa-9b76-455c709e81d9,84,Inbound,Technical Support
42cdb96d-56ae-4984-8d39-e2d387a5e8e6,b26dc499-0844-44e9-adaa-1c36dbaa33ba,00b62f64-5967-4ca8-ac21-db0c6c7f80c2,77,Outbound,Billing Inquiry
285adbd1-2a03-4982-8598-459543ae77f2,9cc495d4-6814-46b2-a355-697f3b6f9fb2,c9f0bd61-72b5-4372-bd9f-ad264bace84a,4,Inbound,Complaint
676e6ada-473b-43f8-bab6-a2abc0ff2a84,6125ddf1-4e81-4ec7-bd7b-cd6ee1f951b3,091b26d2-08a4-4346-b53e-799dadeb6934,22,Inbound,Technical Support
aab81434-840f-4181-a082-1552bf0475b8,a78e1dab-04cf-4f59-a242-7a443ad037ec,3d1da085-3872-47cf-8ac9-d07087b223fd,54,Inbound,Technical Support
f83240eb-bdbe-499e-a20b-e1a1b99fbefa,a0cdb902-ebf1-4ef1-b51a-e74753796c5d,54f31798-674d-4595-b305-a306ab24fb35,56,Inbound,Technical Support
9af3d260-3364-4d56-8a4d-f8cfe09b519c,7dab8e46-de2a-4eec-8823-3b9ffaecbc7d,6fde23ad-9c0d-476c-99f1-8f4fc274fa15,113,Outbound,Technical Support
5acb7b75-75e2-44af-b775-38faa3030a04,5fb69789-c7cd-4f55-a288-5de5f8b9d8a8,3f53ca14-0158-4db5-83e7-89b0431e37a6,32,Outbound,Billing Inquiry
24de7f5a-bf29-4e31-89cf-dbeecf721958,1d428fb0-fad3-4216-b9ff-71761a04b114,8acc0156-1faa-469b-ad22-98f6e92939b0,116,Inbound,Billing Inquiry
d66eb461-b4a3-4c0c-98b8-9b193a664624,5c51c256-86ec-4ce7-a975-e36ad346bf95,196850dc-85fd-4b40-946b-d740b9b38fad,16,Inbound,Technical Support
27a9c599-57dc-415e-96b5-622f49510f45,2a885ef1-92c4-4ddb-a7ff-9124bb82ba22,c5989a7b-f31e-4053-bfd4-66695cabe9a0,111,Inbound,Technical Support
c298c09f-df52-441b-bc36-b3a9b2715eac,135f83ea-f348-4a19-a0a6-894471dc20a1,e6cacfb3-112a-42fa-97d2-29ddc67b9759,120,Outbound,Billing Inquiry
a1efa73e-8e24-49ee-b304-2029224fcbe0,e4672470-99ff-4918-9825-344559dfb23f,c8f97392-ddd9-4055-946a-1c9f69f7d6ca,51,Inbound,Complaint
bfe3ef16-9a0d-4fdd-9282-3d433dcbe4f1,b9643a93-24d2-4301-ba74-d504c3807f87,00b62f64-5967-4ca8-ac21-db0c6c7f80c2,12,Outbound,Billing Inquiry
c4238fdd-b4be-430d-be3f-302283a51588,4c5cb5ff-efc0-4392-9b99-6c2f93e975a0,2acb7771-9ea7-4d53-9f8d-d3b24863b4cb,45,Inbound,Billing Inquiry
b56a64b9-0796-4b67-a6c8-f682eef7e8d6,393d5b8d-f0df-4a3a-be6d-b4b2ca356c0f,683359f8-d1bf-49d2-83b8-53b0cce99a4e,118,Outbound,Complaint
c1c5ea07-5be0-4d67-872d-e6b36d4a095b,76f01024-2637-44b1-8120-105961aa0a2b,2535b78c-bcb0-45c8-a58b-a3d844d9a44c,92,Inbound,Complaint
9d807197-fe33-498d-b62d-4e59c59f97f3,783bd4ac-0aa5-4a21-92b9-34a65b9049aa,153a2322-aa16-4587-9c02-8bdab6d6e7e9,86,Outbound,Complaint
3ac99b5e-dea3-453a-8ff5-d1d267dd3ced,1d69a4c1-1fe4-40ad-badf-315e133fdd1d,c72bc976-4e21-42d3-a344-df2d2176b1dc,92,Outbound,Billing Inquiry
faffa8d0-7ef2-4d11-a952-1c2a84dc3df3,c6136f7a-cd95-4d23-908f-b47fbff7b179,c2469176-0c04-4920-89fc-2197f4b9c4e9,98,Outbound,Technical Support
be356a62-796b-4b22-919e-ed4d17872fe0,b2f7bf45-2d18-4b4e-862c-305cdff796d4,b35009e2-6f97-488d-b6e0-c9805dced4c7,110,Outbound,Billing Inquiry
cf250883-c2a3-4deb-8f5d-1a1994b2d754,090a7693-821b-42b9-92b7-a704e61cb767,fc50701d-27f3-4f58-9374-8fba4bd55859,37,Outbound,Complaint
ecd5a083-f0f0-4230-a59d-206fa8b21097,e524c41e-1bbe-4e9b-af53-d5a8125495e4,ffd508fc-c9f5-4724-8463-97c564d1127d,2,Inbound,Billing Inquiry
94a9f280-08fc-45fc-94a9-8a4aa89f8d24,dca4d0ab-d859-4427-9931-cbd4b124f37e,a7af85ed-a47b-40d3-967c-00a955cd1a58,9,Inbound,Technical Support
c14a2220-1cee-4038-ad8b-d3d161da530f,e07a02ad-31bd-4896-8f07-4e5a2ec9e451,0980b2ce-017c-41de-904a-972c168ae274,90,Inbound,Billing Inquiry
c7dfce80-81ac-4250-ae7b-7266b88fe30e,425f56e8-702b-4a90-83f3-745c6d0677a0,18f98619-72f8-45f2-a54f-6e14b97aa187,114,Inbound,Complaint
6fba2767-cecb-48fc-b245-68b89ca93524,02392571-dee0-43fc-9974-d1c09d1f8ff7,8acc0156-1faa-469b-ad22-98f6e92939b0,61,Outbound,Technical Support
114f2c55-b128-44ed-b97f-3f69f3d3886c,89f6091b-cdc6-4560-a617-6951fd2a2dd5,07e30ec1-6bf2-4b0d-ba8d-5673e585fe00,71,Inbound,Technical Support
7b530888-4823-4ae2-a399-7d7510d0bb8b,b1543a63-37d8-4b39-83f1-5be724a185cc,e4e90091-6c3c-44e8-89c1-c2a6ab851b15,90,Outbound,Complaint
bdba616c-bc49-43b6-8ce7-6904de959b6d,b058ae90-08af-4197-a079-f2296b9f17e2,3d1da085-3872-47cf-8ac9-d07087b223fd,97,Inbound,Complaint
d4e626e0-534d-4d39-bbb0-f3ac96c42c54,9984f1f2-3f58-4aa3-96a1-96744e695c5d,aa791413-c300-4c84-b858-d070200276c2,35,Outbound,Technical Support
457433c1-7c83-45b6-8b27-c106e922d4c9,384daafb-f952-4da7-9081-afb8a73b7aa6,4214abf1-e081-4cc9-a412-af9900c6c8c8,19,Outbound,Billing Inquiry
e007b907-a405-4f3f-bc5a-c2402ca12d0c,acb32187-42c1-43f8-a8b1-bb6797438028,a69f0b18-bfc9-49cf-a51a-1c3c530782ef,64,Outbound,Billing Inquiry
457fd29d-7533-43af-bb2d-7e18b347d001,836d6918-582a-4629-be7f-d64485844182,1c9cf5d5-9929-44aa-9b76-455c709e81d9,21,Outbound,Technical Support
9171903e-7aa0-4b46-a1ba-0bd11e931c57,7c214985-4f16-475f-8848-688cf5a68098,4c7c4e6b-b1c9-4a25-83b7-b585e77bd531,112,Inbound,Billing Inquiry
c8093c1d-81b6-41f2-aebf-5bd49e39810d,731243e7-c903-4d4c-8371-668515ff969e,e2a71528-4d57-4aa3-8fff-5f64d5755cae,1,Outbound,Billing Inquiry
d261e289-c860-4d00-b359-df9e8e1666c9,30f551b3-faeb-4a31-a07d-9cc4e4b1af6c,f7b18c1b-c123-48b7-9602-addd6d3a487e,119,Inbound,Complaint
1733a878-abfe-44cb-a935-bbe92f90b70e,1f282342-1010-4097-a457-dbfda6a631ce,1994bcd1-ad27-407e-942a-69beb4b629ca,57,Inbound,Technical Support
d862623e-7f0f-4866-839b-f36527d9b2ee,55f51850-d7f2-4e9d-892c-887d6f7dd121,31431898-a89d-4db3-b07f-394aedfd3d84,22,Outbound,Billing Inquiry
856aab33-878b-46a5-abc5-b39e03526b38,7cd51261-3dd6-4ecd-9615-eab893ddf38b,dc1f8e0c-dd5e-41b2-924d-ef04210fcb97,48,Outbound,Complaint
bdbdc5a3-e6cc-43b9-bdc3-865d3985ff86,597dc188-a907-4acf-9e0e-a8114af59f72,5bc47cc5-3b52-4a3e-a17f-dc880231c2a7,102,Inbound,Complaint
c28ef646-cd6b-4602-bbe5-e25f24129dcb,b104dcda-3f8c-48d6-9294-ca769774d458,a7af85ed-a47b-40d3-967c-00a955cd1a58,105,Inbound,Complaint
92e4fe13-deb4-48db-aac5-d8a4b41d7e8e,b24e0b56-f738-4353-863d-cc5f81935671,d834c965-fd7f-4344-a43c-e0861706e485,8,Inbound,Complaint
312177b3-f395-47aa-b203-759ad4fce2c0,239dca58-2274-4c3a-a47d-a02e9c754c24,56cf782e-9c36-4575-b0f8-73752238f153,46,Inbound,Technical Support
5006026e-d370-4d7b-88b1-a74ab1a9bd76,5a4fe429-aa8e-4161-9db0-1b87ad6c116a,b96b7bf9-e716-4fc1-b959-4c1a47f4e0ab,34,Inbound,Technical Support
1534824e-2a42-4b58-9cc5-53abb7db9ebb,04163a99-bef5-44e1-b7e6-d715b4024977,91c89532-7eca-4c0f-a4b7-f18d989bb1cb,117,Outbound,Billing Inquiry
0d5ff2a8-ad82-48c9-a91a-5511d93f34fc,4fe9e9f2-4b03-459f-afe0-d483f7caa575,5bc47cc5-3b52-4a3e-a17f-dc880231c2a7,51,Inbound,Technical Support
9f31fd3c-233f-4164-97be-a06dc1dad4a9,c2c501cd-8909-40fb-8bf0-82817f22c15a,f7c23f05-7f10-45d5-8a61-3c67201fcff4,75,Outbound,Billing Inquiry
a182e2d4-5600-46e9-a64b-77750277d609,23115bf4-0d07-4e60-b2da-515eb272a7e5,c5ade3ea-f420-47f5-8e73-ccba274acf46,89,Inbound,Billing Inquiry
eb0af5eb-fa31-4f58-beee-648da17c00ef,abe7ff57-2379-4f38-804d-c55789dedbc5,4ef1e5a0-3f0b-455f-b559-e28fe3a18f21,47,Inbound,Billing Inquiry
4305b2bc-b5f9-473e-94c8-8fd2d0f67569,781a8528-2463-4c72-8743-57b0cf1ad71a,b6fa83c5-b5b7-4acb-9fdd-adb98ca8c09f,14,Outbound,Technical Support
3d6fee9c-5ebd-4f76-996a-b641ac8a2ae4,cc4f6385-b4d8-4d8c-9156-c8ec15978489,2f0543fe-550d-4a57-9fc3-d02fd3d35572,16,Outbound,Complaint
10051f07-668b-456f-abea-bf545fd876c5,d356649d-3d50-40d3-8870-1d2aa914ed82,ae00883b-3ca9-4155-a7f9-1c80d2a18d3c,107,Inbound,Billing Inquiry
74fff666-2fdf-4bb3-9c2c-dd32c63397bd,25aad02f-eb65-48d5-8f28-782cbd101b74,ad54dde5-485e-4444-a977-51133fa13cd1,36,Inbound,Billing Inquiry
72f03fa9-5e6a-45ef-b877-8e83cc0745c3,a4aca68b-46ee-4be3-93f1-5522e8bb9422,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,116,Inbound,Technical Support
627e6b79-885e-4dc6-b328-f749ba7e671d,7e42469f-1af4-40a6-b8f0-1dc4e4e3adb2,5f4cfdc6-7305-4d88-a015-9fab40a38315,36,Outbound,Technical Support
0bc0523b-5c19-417f-84be-ea9368251cdd,87e124c2-cc67-4db5-8fb5-88cb03d3f676,a160beab-d4cd-4a8b-adf3-1f40ad890d1e,43,Inbound,Complaint
9fbb5191-9f17-4019-a44c-d98eeb7c650d,eda1c258-30a7-45dc-b733-b5ebae03fcf6,0dc2c0d1-974e-4a56-bde0-80833ba3f683,1,Inbound,Complaint
a1f28fe3-d99e-4360-9cdf-a43e6ddc5a36,f39baca1-61a9-44a8-8f97-6227597cc520,0980b2ce-017c-41de-904a-972c168ae274,46,Outbound,Billing Inquiry
867fabda-a323-4527-b5da-2e57df284db4,e2cfe945-b907-40a4-b42d-461f419421dd,4c7c4e6b-b1c9-4a25-83b7-b585e77bd531,74,Inbound,Billing Inquiry
6773f6d3-1668-4109-b9a3-c70d2a9d478f,bc4034c0-8aa8-4b08-bd88-1bcfd976e203,aab78839-61bf-45f9-8baa-f6b738e03912,18,Outbound,Complaint
149b6791-9707-4316-b65c-9b7365e6f037,0a3ec610-8c89-4b8f-9f79-92edae7f825d,be2f9a54-d2b7-4ea9-a6a7-424f040e5b97,111,Inbound,Technical Support
e1fbfcef-399b-4f64-b2fc-08ad40a6473b,45327fa2-9602-4c9f-8c6c-7b893c447e8d,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,42,Outbound,Technical Support
2d62cfcb-52f1-43c6-ad87-5fa82c39e13a,2df44893-6555-4531-b4ed-f81533c5d4a5,459989f1-7bcc-4ef1-b752-755dddf5fa71,80,Inbound,Technical Support
30da7f2c-45ef-45d3-b53b-88751e7d7d71,8f0036d7-b128-446b-be6e-17fdb9fd7cb5,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,98,Outbound,Complaint
2d41cda4-8d6f-4b53-a16c-2794c12ee664,92726c0d-9d23-47a5-b642-47dce9c4c486,7debed33-e02c-4fe3-8ab0-2a33d00ee630,50,Outbound,Complaint
2315ff33-d238-411d-873d-02bccd959538,c427f5db-64fb-4336-a1ab-56629491fd34,268167a9-318b-4de3-9519-73da88f6e556,92,Inbound,Billing Inquiry
950a21fa-46c5-4734-8d11-55ec1c194a79,47907a1a-6c70-4704-b1e1-ab1f8a4927e7,73ab41ee-09d5-4155-9860-d6949d052ac1,18,Outbound,Billing Inquiry
8f0c3658-459f-4ef5-b9a6-5fb24744d55b,0cd83068-0836-4026-b542-2c61725e00d2,6cd8d7d5-2ba9-48ac-8de2-c2c4c7ae245f,106,Outbound,Complaint
a21e6735-43b0-442a-a8f7-8674542d9fcb,a3ef84ce-c1c5-468e-b82b-3f24c717efa1,cdc0ec48-0556-469e-ad3c-de81ba11980e,22,Outbound,Technical Support
72c60534-cf1a-41f7-8d9f-6b3edaf16670,d35d4b18-1520-459a-ae88-e8fb2b9321e9,52db7f9e-ea4f-4514-b9c6-9642d2d046b4,71,Outbound,Billing Inquiry
4ee3ef74-338b-4513-bef4-062f1e1161dc,bd3aa9c5-feb8-4d19-bb76-cab0e892d03c,a897e3ca-28e4-4866-ac84-d753b0e14f6f,60,Inbound,Complaint
a85ba6f2-c594-410b-9671-ee2d358e2606,f9f4f11d-164d-492a-a0f9-a236b75b2b1b,ae00883b-3ca9-4155-a7f9-1c80d2a18d3c,104,Outbound,Billing Inquiry
c7a7e095-0cb7-4854-8ef1-17a80a3d923f,9b543cfd-e69d-482f-bea1-bc66422ad0c0,3dcc4561-43d1-41db-8e46-a90c2138161b,65,Inbound,Complaint
52fdb4cd-08dc-44c3-be35-9e5af073c652,1c469b19-3cbf-4d4b-af13-91ac47e6f83f,1b254d9f-5201-49c0-bf5f-458014f6d522,95,Outbound,Billing Inquiry
692eee92-5843-40c7-9788-3df3d15fb512,b40e56ca-ba64-4dab-ac47-80e5ed2b22a0,2a0704d4-0c3b-41a0-81f5-6e7fb71e93aa,65,Inbound,Complaint
cc3d4b48-dd4d-41dc-b0a0-c0b527c8e4bf,7164564b-547a-4db7-be55-185c47d99695,93b0ed50-3087-4e18-8cb2-13407a31a418,111,Outbound,Technical Support
97d20df2-5c6d-47b6-ab83-bf738ddb85ca,48b43e8e-d879-48a6-bcd7-c97396cec621,78f1d66c-4d27-4503-bc98-2f76c07b67a5,5,Inbound,Technical Support
9185ed81-9397-45ed-ba8d-c76beaf8b3cb,5fe70db5-14be-4be6-a8d9-02b85c1d9fd4,fc50701d-27f3-4f58-9374-8fba4bd55859,108,Inbound,Billing Inquiry
f00ee4d2-7117-46c9-b538-7107aa46f3a6,30924bf4-8a78-457d-adef-3d917db943e0,8c308fe2-8137-477f-8e7e-815fb6564d1f,37,Outbound,Technical Support
a7347f7d-8a28-4b5a-b1d4-265781ec6896,0aebf4aa-bf4e-489e-acb3-ec6f48589b21,54f31798-674d-4595-b305-a306ab24fb35,4,Outbound,Billing Inquiry
6b188c98-566b-43c3-9c3b-ac17e9977b60,e50ded63-db47-48fc-8467-1991c9a07768,7378b553-fb39-4dde-ad3b-a80a3086eb28,85,Inbound,Billing Inquiry
af820597-552a-493c-a892-e46275fa825e,daeca4c3-846a-4dfd-86ec-1a25d63fb106,be2f9a54-d2b7-4ea9-a6a7-424f040e5b97,106,Outbound,Billing Inquiry
95f08602-9c55-4041-be61-33fbdc710200,0038b1ef-5336-4bae-95fa-bd2fea38ab24,db71a696-76d8-4a3b-b3be-32567ef1187d,26,Outbound,Technical Support
07f951f5-7ca3-48df-8d10-edd3debe3b4b,9c92491d-ac5e-4b5a-abe4-8ef937fd0a9f,e9f9a4c1-948c-483f-bc72-915896eb5da3,107,Outbound,Technical Support
912bd4eb-fa6a-480d-81fc-cf1419d799af,c7377562-7fe3-4f0b-a6b1-8e3c4542f775,e2a71528-4d57-4aa3-8fff-5f64d5755cae,65,Inbound,Billing Inquiry
3883dca4-f74d-4e93-a443-69ab6e21013f,5a19043e-3eb9-4e56-ad90-bcf8f53567ac,3dcc4561-43d1-41db-8e46-a90c2138161b,80,Outbound,Billing Inquiry
69b642d1-eb5f-4d83-afb9-517308a22247,3344afb5-849b-4529-b68b-2c46d1feba22,726eaa1f-a1df-4387-8187-84a45e5ff524,90,Inbound,Complaint
7f6f1a9f-cf02-433a-819e-d72d84fcf99b,d17ac305-7269-4aa1-9ff7-4ecef2c63e7b,e9473b60-5e13-4e64-b77f-f073e89ebaea,5,Outbound,Billing Inquiry
b01b32f8-40c8-426d-9052-1c3fb48b09e0,e5c08992-3d6e-4799-8d4c-3d082c230925,6fde23ad-9c0d-476c-99f1-8f4fc274fa15,58,Outbound,Billing Inquiry
3af4e913-5894-4c33-b185-7f023de9a7e9,440660e3-1a4c-4a87-805c-5a19c3184979,5ddb898c-0510-4a80-aa5a-9910a7876a21,39,Outbound,Technical Support
a81f4f3d-c8cb-46eb-961f-32c32e77b812,bf880322-bd99-43ac-b42a-5d6f5adc0661,7bc0ab65-9a32-4825-b2ee-c00a3eaa25ab,29,Inbound,Complaint
ca1b65eb-1e7a-4284-be83-395c1c3c5b84,3825bdd9-7620-4cc2-8a60-ef9e8978a2d9,2f0543fe-550d-4a57-9fc3-d02fd3d35572,101,Outbound,Billing Inquiry
8dda267b-7e2b-45ca-b76a-00cb87139a89,774cc1fe-4890-42a1-a2e3-d14fb09818ae,2535b78c-bcb0-45c8-a58b-a3d844d9a44c,17,Outbound,Technical Support
cbf86017-4f81-47a5-a5c9-90d761cff428,d9532d5e-7017-4027-a560-752dad571a49,c166caa0-624a-4b34-8a90-ce6e0371fd0a,61,Outbound,Complaint
9a7aad68-0c44-4f22-85fc-239745e0c8a1,12940eef-62f7-4e30-a4ae-1f582cc24168,393571af-4edd-42e5-a2e7-a24467dc98e9,112,Outbound,Complaint
22f10f3f-8d97-4cdd-989e-e39927b23f4c,94c9372a-795f-4729-a1d4-6bacbefa1204,2f411ffc-0af4-401e-a519-bbd691883629,37,Outbound,Complaint
284e5872-80f0-4fd4-bd36-66a182837fa5,c9f55de9-605b-4a94-a2d3-fed3d4368cbc,abc3da76-7dbf-422d-8910-61d07db8f818,98,Inbound,Technical Support
c79f20ea-7ceb-479d-8066-2301de7a11bc,ec20fcfd-9f5c-4d03-ac83-17e548eecae5,78f1d66c-4d27-4503-bc98-2f76c07b67a5,86,Outbound,Complaint
f207fe7f-23a2-4f20-8cf2-43b07f44d2fb,cea6298e-a71b-4f21-b8f6-946c9e7695a0,3d337902-a266-4da9-a2f2-7ee961ea9200,69,Outbound,Complaint
52b8bd1b-3e5e-4193-a0ec-82df98e51b93,563ae7d9-4291-411c-bd5e-c7aa733f8ffa,a3baebfd-462f-430e-92b8-c1384361b409,68,Inbound,Complaint
948164b9-6aad-4b08-a698-5d73ff32b191,9864b50f-bfd6-4eda-a5b7-aff939645b2c,36ccf717-3582-47b6-8f5f-08d6aa51b413,58,Inbound,Complaint
32af0f26-0ed8-49ff-839b-8a92e580b53a,e06c0955-e049-48ad-9868-b605c65cd7bf,93b0ed50-3087-4e18-8cb2-13407a31a418,9,Inbound,Billing Inquiry
bd304493-d008-4063-b44c-0f815251b6ce,e9ca9afa-ad58-48a4-b94e-12c3bad9f0aa,1094fbcd-932f-4290-92f6-bd8ca42ab593,4,Outbound,Billing Inquiry
3c91db22-c5fd-4894-a533-7db419d0e248,4dc5a05a-5a9b-4f64-9018-12f619ced3f8,e4e90091-6c3c-44e8-89c1-c2a6ab851b15,116,Inbound,Billing Inquiry
21b94497-19cd-4052-918c-1348197b2fb9,25737e36-316f-4301-a9bd-eed80567e2b6,d26f9e4f-00c1-4b75-802e-4e89a90005e3,3,Inbound,Billing Inquiry
d597b877-2edb-47c0-86cf-ea9d1b5fb185,d10fba36-9500-49f4-aa52-3fb74616fd0e,f7c23f05-7f10-45d5-8a61-3c67201fcff4,55,Inbound,Technical Support
c367d8d6-b9b9-4b59-a7a3-aabacfc72cf3,731d97d7-f607-42d4-ad47-9aa7acbb27e1,d81406ec-e22b-4c5a-bfd9-9e0f4e5ef906,61,Inbound,Billing Inquiry
b30af52e-d414-4617-9d67-973393820c15,a5d253e9-2de3-40ce-ae79-f84312624399,8c308fe2-8137-477f-8e7e-815fb6564d1f,108,Inbound,Billing Inquiry
