call_id,customer_id,agent_id,call_duration,call_type,issue
ba7b0b1b-d639-437b-83b5-b96c061b2895,9e400d7e-2eef-49e7-8b39-5cdc5b74e2ee,d3fe3865-39aa-489e-8f17-dfa8b1ddf166,5,Outbound,Billing Inquiry
14314080-630d-45ee-9859-846b1d8cf0ed,bdad6782-9b64-4fc8-b544-e5b16b04c0a0,2465e245-eafe-4eee-b0e4-fcb3fdc22016,112,Outbound,Billing Inquiry
8eb99de6-71d1-44f5-b4bc-51a933150ce5,bdf84967-a78c-4a54-a46f-6845a64d1184,cfe538f5-f2bd-41b0-a7eb-e8127ebcd901,22,Inbound,Technical Support
b47e93d0-f6f9-4413-a0ac-1d213bf4b113,0460705d-1e5f-4152-bae9-fcb67ab12271,bc59a0f4-f884-4b96-971a-4a51b85a2625,48,Outbound,Complaint
72a9544d-c517-4ba5-8aad-c2b2c52b89e3,8a40820e-fd84-418a-b478-113c328da7dd,75d911dc-5eae-43df-ae89-f1e245b0969c,86,Inbound,Billing Inquiry
65f443e4-627c-4654-a721-4bacc4b732c1,f01ff257-1086-4cfe-a67d-5311d5d076b8,b3a72db9-9cda-4459-bba9-2fda52c444c6,119,Outbound,Billing Inquiry
0ed7a788-faa0-4eb2-aac8-36ba4edf0e24,073faa6f-e639-4262-b240-ff7e2a16ebec,1994bcd1-ad27-407e-942a-69beb4b629ca,54,Outbound,Billing Inquiry
473e2e02-9383-49f9-a392-0b20107f9952,d85fe7f8-c723-4ed0-9910-8d6f0d487ba3,ec0ef6a1-9e61-4eda-afdb-eead746f9f1e,88,Outbound,Complaint
24fafa0e-665b-4e71-9726-72cfcaa3cea4,6b2c5624-9743-4685-bcde-fc7f55938d1c,17081a83-b2f8-43a2-a66f-baada8e39625,76,Outbound,Complaint
6424c228-56dc-4bda-b2a1-f9f4c2c5ac4e,f4dfa133-4592-4816-996a-bd42c7c9cb94,5ddb898c-0510-4a80-aa5a-9910a7876a21,84,Inbound,Complaint
6c4e01c8-1e3b-4d6f-9f3a-0fcec1a81a83,777d0873-9bfb-4293-83e0-4ff63dee0587,740bd783-2ae5-4123-9a1b-3acca4622b3b,61,Outbound,Technical Support
29db2cdb-c011-4d34-b835-0145a16bda70,f99e4362-3ce4-49dc-bb56-c68268998fea,36ccf717-3582-47b6-8f5f-08d6aa51b413,25,Inbound,Billing Inquiry
e9851917-9038-4aa6-afc1-df3c4be983d8,edc06e00-dec0-48ab-836b-ceba4e4b7472,e6cacfb3-112a-42fa-97d2-29ddc67b9759,50,Outbound,Billing Inquiry
862e25a0-6482-4463-ae71-fbe24ca302e6,751ba6e5-7bbc-4f7b-86fd-74512f78e5fe,0e7801c7-0243-425d-b85b-cc72026bd2aa,112,Outbound,Technical Support
8e1c0fb5-abdd-48e2-9fd0-7d17371c7d2c,ecd0c595-9fb7-4aa6-a20a-7cf88fa304f1,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,87,Inbound,Technical Support
6156ec51-9854-4e2c-880a-dfa28d44b61d,217e266f-fd54-4d18-ac8a-517e7aafc7e5,e6cacfb3-112a-42fa-97d2-29ddc67b9759,27,Outbound,Billing Inquiry
370f4ba5-2cb2-4249-84c3-9830a6f57872,0b0788d8-dc64-4a45-907d-5b97903cb906,f7b18c1b-c123-48b7-9602-addd6d3a487e,5,Inbound,Complaint
f72828f1-d924-4c88-8345-a513c06175e3,5e2c5f74-9e37-4771-bfed-70cea9ff7b35,6fde23ad-9c0d-476c-99f1-8f4fc274fa15,98,Inbound,Complaint
7194bd49-159c-47be-991d-16dc3f6575cc,f85b35e8-8a49-4dc8-9fb9-e482431e9c30,1994bcd1-ad27-407e-942a-69beb4b629ca,67,Outbound,Billing Inquiry
11825332-d799-4205-9d79-9573430715a2,7d817342-81b3-497a-82b4-85e1112d5d77,95fe3179-105b-42b0-a23e-cf7aa60da413,68,Inbound,Technical Support
f23806c6-47d4-4b93-9e08-b0de7b0d16ff,ebeeec85-0dd7-45a3-a671-ef47a6ace289,2f7bcc5c-d1fa-47c4-bd07-14599e1a5ec0,48,Inbound,Billing Inquiry
9756a5f4-e9f4-46dc-89d6-626bbed1d523,e2ae54d4-0218-4551-8a8c-91666e5796ad,2a0704d4-0c3b-41a0-81f5-6e7fb71e93aa,95,Inbound,Complaint
ff62be35-5e90-469d-8c07-87ee24e07e63,21691546-5dad-4703-bd20-9599498d2e47,c2469176-0c04-4920-89fc-2197f4b9c4e9,64,Outbound,Complaint
2d935767-3112-43fa-86f8-857f5865f7a8,3d8dd0c9-f1d4-4b8b-9490-063691589012,3f53ca14-0158-4db5-83e7-89b0431e37a6,54,Inbound,Technical Support
0f24d296-086b-42fb-ab95-825611bd275d,2756bf42-8443-4c63-8027-3ca0bf4aa85e,733dd5ba-46ba-47c0-839f-e9a501d8c66e,28,Outbound,Billing Inquiry
e584b45b-0120-4dae-951f-01e52fe6ea96,5f4a6988-c59f-4678-ab4f-a19d31c4f59a,0e09d2a7-c15c-429c-8e9b-bc6b0b3dd51b,8,Inbound,Billing Inquiry
8f0d58b9-0283-4e0b-b3c2-7b39e9e65655,76a82dd3-f8b0-42a1-beba-67cf6f8d638b,e6cacfb3-112a-42fa-97d2-29ddc67b9759,29,Inbound,Billing Inquiry
71bf6182-907c-45c6-9ea7-8ab8caf92dab,fe1e13ee-0b5f-4f56-9a26-0bb9dfd5294f,7debed33-e02c-4fe3-8ab0-2a33d00ee630,53,Inbound,Technical Support
09089c9f-6a11-4ed4-9c61-2f0d248ff6cc,01630f5a-468e-431b-83e3-a5af0c8d9942,4f588165-5183-4f71-ad24-282565e2421b,77,Inbound,Complaint
76e8b1eb-f216-4141-97bd-77bb266808c5,13e03a26-7427-4ef0-8693-d0e3f7924abf,df9aea96-5032-4bde-9787-454f804230eb,16,Outbound,Technical Support
759da86c-8873-4372-a4fd-1e720f28b9bf,8f7b6772-e3bf-4db9-8b17-9cc9149c137d,bb4c5bf8-69cf-4822-9456-03fcb4c5357c,9,Inbound,Billing Inquiry
af085330-c0c1-41a9-851b-b0ed56715ddb,2e4d6af2-11f8-4836-bd47-6f5c90ad772c,57865912-7afd-47f1-80b5-b6e91cf7fbb1,80,Inbound,Technical Support
bea358e5-60ff-40b7-9ef7-4474d7cad712,f650d0ee-1306-4058-a951-2a32bc7d8783,f8569e56-c9c0-47ad-a724-a1058f5056e3,16,Inbound,Technical Support
c1ca410e-d6a0-4f60-be2d-f1c437c9dd11,bd7ee6fd-1036-408f-b7a2-a5076ba5b78f,dc1f8e0c-dd5e-41b2-924d-ef04210fcb97,77,Inbound,Billing Inquiry
fab00660-e1f9-454d-b6b8-65d1ea1fb861,ce7bfc7e-13b4-4b23-b1ec-557b002ff8ce,5b3ab495-8c6c-42d5-bcb4-36003e48ec24,119,Inbound,Complaint
dc4499d9-a911-4c22-a173-56dcc3e2dd79,c73929dc-4ce8-494e-96c0-8b1a57648e97,b3a72db9-9cda-4459-bba9-2fda52c444c6,15,Outbound,Billing Inquiry
ce3cfd3c-8d20-4067-95f4-ee03073e25e5,189a2f7f-6355-41d2-9929-359d68d37a36,a103ccbd-1229-4a95-a358-c1b7f59ec7c4,78,Outbound,Technical Support
cc2cb11f-f735-42e5-9494-b2f98e2d663b,46f17f85-d4aa-4dbd-8cdf-d50f75f4ddae,a4a58475-81ef-4ac2-8158-d41b2749cf26,65,Inbound,Technical Support
0c3bcefb-1232-4688-b302-1be0ef93097a,0a1028fe-7d86-4fbd-be87-cecf88ad05c6,1bd938f9-17a4-4dc5-85ae-c41e4cdfab28,25,Outbound,Complaint
dee6a158-e0c9-4bdb-b9d7-41b3efc29cfc,eb851e48-5bb0-4920-9054-74bdb72bd3ed,a160beab-d4cd-4a8b-adf3-1f40ad890d1e,116,Outbound,Billing Inquiry
9c46badf-f960-49c5-829a-50b94edc4137,41bc94e6-c9b2-4a1a-a845-8be88a6ebb90,67a54f3d-394d-46bc-93ad-66a796eb81bd,28,Inbound,Technical Support
90e8b1ed-8695-436a-b28d-919679c283c7,e9e4a293-dc8c-4221-a76b-b911f2ed0e0b,feee9e3b-e83f-4435-aaad-440da35d84e7,2,Inbound,Billing Inquiry
1420e51b-aaa0-4fa5-b59e-3d4ef4bdd909,2db06f50-3320-429a-8cfa-c741a3ea3dc0,5f4cfdc6-7305-4d88-a015-9fab40a38315,9,Inbound,Billing Inquiry
7c687b88-40ad-480f-bc9c-b6b24b4ca512,23dedac2-05df-4d89-9ccb-6eaa82ac32dc,a3baebfd-462f-430e-92b8-c1384361b409,62,Inbound,Complaint
29374f58-3807-4e6a-b447-9a0c57733455,6c378703-d50d-45bb-8ed4-7daa55c22fee,78f1d66c-4d27-4503-bc98-2f76c07b67a5,37,Inbound,Billing Inquiry
dafff4ec-979d-483c-9c53-200125b466d7,050db83c-bbf8-449c-b46f-5bb514cb5690,a897e3ca-28e4-4866-ac84-d753b0e14f6f,72,Inbound,Technical Support
5d204ce6-7e74-4bf6-9a50-40debb9ce12b,0ca5d0bc-bd40-4c70-830e-c3a4c329e65c,11ce60ed-7b22-420a-96a1-be0dac38c79a,112,Inbound,Billing Inquiry
9157d263-7d85-47c0-98c9-00db6655ef68,4a15d3f8-c4c4-4495-8772-4fe222e7e1a6,e2a71528-4d57-4aa3-8fff-5f64d5755cae,99,Inbound,Billing Inquiry
fb0ff20b-266c-4c4e-9035-65caaac9cd6a,486658c6-5a4d-42e3-ba33-37ccb4cf7b9a,df9aea96-5032-4bde-9787-454f804230eb,60,Inbound,Billing Inquiry
83e0fefb-0725-4820-98d1-d60ff9f70fb6,3def5b43-51ab-4447-ace9-c13badec11b8,aab78839-61bf-45f9-8baa-f6b738e03912,73,Inbound,Technical Support
83263159-d324-433a-b307-e7390996376e,bb89bc21-b7e1-4e54-9069-04aa00da507c,f3480c69-734c-446c-97bb-f1b3c82431ee,88,Outbound,Complaint
4b44d643-0ec5-48a8-b944-0974486028b1,7e552911-4668-4d9b-a54b-9a7dd276f31b,7debed33-e02c-4fe3-8ab0-2a33d00ee630,65,Inbound,Billing Inquiry
4d7be8e1-48c9-4585-adb9-679cd56aaadc,73c081de-4eba-43b2-ad53-aeb11fffe1d0,655a5b51-205b-4677-bab1-1f755a0075ca,27,Inbound,Complaint
a98f87d6-2b16-4486-a77c-f33ae5a1bd69,a5357fa3-6700-4f5d-8c97-316aa5dbf14f,d4b12096-e75d-4c92-aee9-e0c854a01e78,80,Inbound,Complaint
a08adfee-61ad-4cce-88e3-905ef3464d92,9932dc9b-54c1-4a6e-b053-8a7bb4bd9be3,8c308fe2-8137-477f-8e7e-815fb6564d1f,52,Outbound,Billing Inquiry
7b3320a9-11c0-4464-9657-db2ca1ea9901,5fc05e4f-bcab-4f91-8b7c-34b37bfb2066,a8d52cb8-33be-4e4a-a640-efa5f95f3985,38,Inbound,Billing Inquiry
f142a1f5-0294-4a4b-8324-a291bb79a807,c4806d54-0c84-48d7-9da5-5d0205a9e1c3,6482ec87-99a1-4f3f-8f33-ccad3520dbdb,28,Inbound,Technical Support
1b6471d2-6bff-4e06-a46e-fcba3a8ba1b0,7b18ce77-943e-4914-8a8d-2e996845aaf1,6cd8d7d5-2ba9-48ac-8de2-c2c4c7ae245f,19,Outbound,Technical Support
2a1f291d-c530-48f3-90dd-ab53d6b95c6c,560f5d22-9480-4c59-9297-1f9f96357d52,cbcf2ab4-1c9d-47f5-bc29-4b436ba7bd3d,80,Outbound,Complaint
9dfc9e4c-70e5-4a18-8027-9d58d17df1eb,f2ed9ffb-a9dd-4a80-bc3a-29bd68b7ae81,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,76,Outbound,Complaint
ec1d0cc2-d0be-4129-adc6-7ec4a0c7e707,31186fee-af96-49f1-b388-e50aaf2357ee,913010a2-ce37-4a94-a11c-59c186aad3d4,78,Outbound,Technical Support
8775d054-1618-4045-bc7a-692c37fbaa79,d4f41e27-c77c-4ae1-82b8-b38cd4e1f0cb,913010a2-ce37-4a94-a11c-59c186aad3d4,87,Outbound,Complaint
6d7be41e-85a1-4c57-b2b5-a4f00a1c4a5b,bbda87e9-be51-4e77-919b-03eed7603247,abc3da76-7dbf-422d-8910-61d07db8f818,49,Inbound,Billing Inquiry
a2007cb1-0aec-48f1-93ae-2b5159c08b80,f88064cc-e873-49d0-bae9-8139ef07f17c,e0f659e1-0fb7-4bd6-a6c8-ffbc5ac13cd7,82,Outbound,Complaint
8746b983-0f78-4db6-938b-866dd8bada5d,93bee8e5-636e-4255-8449-4d7430609586,2535b78c-bcb0-45c8-a58b-a3d844d9a44c,36,Inbound,Technical Support
d9af9fed-6078-4c2c-a1cf-5a79528a4a1e,3ab6521d-3775-4e10-8d3c-18ecb6193d96,2f0543fe-550d-4a57-9fc3-d02fd3d35572,11,Outbound,Billing Inquiry
703dd795-2680-4046-bf76-1b36a453124c,e9216c87-e167-4e34-a6e5-ba7843ab5869,ecd62df6-1e01-4b5a-b11a-135569d15c60,34,Outbound,Technical Support
cefc0d78-fe8a-4d21-91d7-ecb573b27bfb,0d9761f8-425f-4150-b0f6-f82b2a76f6ba,1994bcd1-ad27-407e-942a-69beb4b629ca,41,Outbound,Technical Support
44c00537-c1be-44df-becf-0ba86d1a77fd,3abd3871-7bda-4b82-9aae-bd28816ad8d6,54f31798-674d-4595-b305-a306ab24fb35,59,Inbound,Technical Support
02627dbe-2779-4b5a-9723-4a52d3fd5d66,2526b298-6177-4668-96f8-de25330713e2,c8f97392-ddd9-4055-946a-1c9f69f7d6ca,60,Outbound,Billing Inquiry
17a14c9c-dda7-4a6d-9827-c83cebae8143,cd9db2aa-9218-4f34-b72a-42e69ba63d70,683359f8-d1bf-49d2-83b8-53b0cce99a4e,70,Outbound,Technical Support
5ce9c5c2-7966-4acf-9f45-eb57f03ca0ab,7ff69c77-28c5-4cc7-8b0b-769c84288749,abc3da76-7dbf-422d-8910-61d07db8f818,110,Outbound,Complaint
fc681f7b-aa06-4f59-949f-6fd7835dd49c,0f30b99b-22a0-4db0-a016-30739c643fb2,381fbef4-e9dc-49c5-9ead-356c2723a291,85,Inbound,Complaint
323830de-b899-41ba-9b7d-9c6a124a5e32,75e58450-ffaa-4ec2-b990-06114c149dc8,a160beab-d4cd-4a8b-adf3-1f40ad890d1e,105,Outbound,Billing Inquiry
eba94629-1594-47ff-bd13-16c56095352b,f98d4c7e-397b-4c6f-9e5d-8f1854759710,c5ade3ea-f420-47f5-8e73-ccba274acf46,69,Outbound,Technical Support
a3bb562c-b041-4f74-baf2-9e0ddec71a80,5bcfc119-390c-4562-9233-3905f9a91108,cdc0ec48-0556-469e-ad3c-de81ba11980e,112,Inbound,Complaint
50798638-da04-49ac-8dcd-daf35f7dffae,c7cb1e89-dbe1-4d8b-8d66-407243ab478d,39639746-265e-4400-9242-efcecc43f27b,30,Inbound,Billing Inquiry
bf85530b-432c-4c05-aecb-1d7eb135ecb1,736677fd-ff7c-4cd3-b035-f672f8dba12b,df9aea96-5032-4bde-9787-454f804230eb,77,Inbound,Billing Inquiry
76fcd86e-d5bb-4829-9df9-0b835ce12484,a5bb8067-b232-4ef9-b711-6f7c90e526fa,4e1d3db2-effe-4e76-9c8d-1476880ae9b4,30,Outbound,Billing Inquiry
392804f8-89e6-4743-9a0b-9261e223e7f5,7cc9f6e0-cf85-4e3d-948b-91b62c827d19,bb1ee77a-b4ed-4470-a6bf-4c6d49817d7b,32,Inbound,Complaint
d89d06a4-2761-4736-bf2c-042097c207c1,13127a1a-a587-457a-9208-7fa91fb41ba4,196850dc-85fd-4b40-946b-d740b9b38fad,116,Inbound,Complaint
a3f2b547-fdae-470a-8439-7bd3c07e1c68,4ae31c18-8cc2-4589-b2ee-f8e452ac4f09,7378b553-fb39-4dde-ad3b-a80a3086eb28,103,Outbound,Billing Inquiry
6b05cfd1-8e21-48b5-8f83-25d435c1c82c,bdd8aa97-ea9c-4b1d-be69-237dce56b759,0dc2c0d1-974e-4a56-bde0-80833ba3f683,21,Inbound,Technical Support
37e0896c-15ac-4dc0-b683-620deac6282b,21accba6-2190-4c9e-bb98-3a4c7c63da38,6fde23ad-9c0d-476c-99f1-8f4fc274fa15,1,Outbound,Technical Support
dfaf03fc-4fe8-45d3-bb1a-b3f9ec9b5dc1,80df6257-21e8-4ef7-a85a-afd7314a5b0b,97bae71b-aec7-4d3e-81b3-e77fd1a2437d,104,Inbound,Technical Support
6a8d085a-8bd2-4999-9fca-7370db03f4cc,84e89311-fdcb-40a5-9a2b-376f7b683de5,193fd1ea-38c4-486a-81bb-f7849af04176,89,Inbound,Technical Support
9065e055-a597-4ac4-8fbf-6e7cfec4f68e,3aaea0cb-6db7-4349-b8de-5197ea128a12,aa791413-c300-4c84-b858-d070200276c2,6,Outbound,Billing Inquiry
95b3c1c7-5167-4273-8967-e45ae94b7c40,83c31e69-20f8-4320-9e99-fae88b0b2bdd,cfe538f5-f2bd-41b0-a7eb-e8127ebcd901,45,Inbound,Complaint
312176a3-ddbd-4499-a43f-26959eae480e,f6084e56-c9f5-4940-9611-7bbb06013e30,d834c965-fd7f-4344-a43c-e0861706e485,28,Inbound,Complaint
049fbb5e-b49a-4058-a9b0-e5b590e711ab,e9e39f29-1874-49c5-8105-b731e5665c20,ecd62df6-1e01-4b5a-b11a-135569d15c60,52,Inbound,Complaint
b05f40e2-0bf4-4ef6-aac6-d625a64c8685,adb8a2d3-4027-4f77-bc04-71d040b1e545,7575843e-0020-416c-9e69-025bfb69ac58,107,Inbound,Technical Support
9c12e97c-e00c-4e1b-85f5-2858200069da,98833158-24da-4975-ad73-c0a2da1436a7,bb1ee77a-b4ed-4470-a6bf-4c6d49817d7b,63,Outbound,Technical Support
c24e4752-6d57-4d2b-8f83-27bbdd6a5d69,7a72d5f3-c333-4be1-ac2b-26d07b296f4a,2a0704d4-0c3b-41a0-81f5-6e7fb71e93aa,85,Outbound,Billing Inquiry
a4371e58-370f-4b62-92af-5696c86a8841,86f71275-7ab2-4d0d-aa6d-d2ab3eb7bace,17081a83-b2f8-43a2-a66f-baada8e39625,40,Outbound,Billing Inquiry
a70795f7-4d50-4c16-acaf-e6c0d83a63a2,742a4309-500a-4cf6-9d45-3a90dfa3559e,ead24ec8-353f-48c9-89d3-5f239f670221,73,Outbound,Billing Inquiry
b5379b98-f621-4967-88ee-854d1f131287,2336fac1-5381-4fc1-b056-79d023325662,5f4cfdc6-7305-4d88-a015-9fab40a38315,60,Inbound,Billing Inquiry
24527b8f-a60c-47ea-bd78-a62c00559817,dd6fc25a-3809-4fe8-b559-076fcc8736d8,48e9a1cd-d197-4b4d-a62f-6c8a1608bfc0,86,Inbound,Technical Support
6868d988-566f-45a3-8fbc-f1cca94dc064,b9c273da-0242-48e6-a2bc-376bb3cfdc9c,3843d1ba-0fe8-43c4-95db-85431f587140,109,Inbound,Technical Support
71c471ca-b7d3-4311-b294-2b6ae8ec5834,25133190-db8e-43bb-9792-8ce170725db2,73ab41ee-09d5-4155-9860-d6949d052ac1,59,Inbound,Complaint
1fb75fa2-e15c-4b06-bb3e-517826f7542b,ac7233b4-b4aa-4b43-a6dc-b67e1d6e56ef,5bc47cc5-3b52-4a3e-a17f-dc880231c2a7,83,Outbound,Billing Inquiry
e0ec15c4-11ff-4fa0-bf22-ed4a6952b1aa,d848a5ee-3527-4346-9a4f-735bbeead20c,97bae71b-aec7-4d3e-81b3-e77fd1a2437d,107,Outbound,Complaint
98caaf5f-9308-4b5a-860e-0b43ee87e148,18619843-1d24-41fd-bf67-ea7c7fa01b06,3f53ca14-0158-4db5-83e7-89b0431e37a6,87,Outbound,Billing Inquiry
4b493a1e-b950-4341-936a-bb48868ee7f2,bd6789b3-a020-4264-8f61-87f4b5989594,3d337902-a266-4da9-a2f2-7ee961ea9200,41,Inbound,Billing Inquiry
6db84e74-ed41-498e-953b-f7e25ca9d0c7,82c694e9-70c4-4413-bf69-da5e850604d7,18f98619-72f8-45f2-a54f-6e14b97aa187,118,Outbound,Technical Support
787ee7f7-70ef-4edd-a954-526a2870dc67,0c9fb75f-096b-4766-911b-869f72947bbb,7575843e-0020-416c-9e69-025bfb69ac58,74,Outbound,Technical Support
86c68432-c4ba-4bb1-b0c6-2871e81a1ba7,8667532e-dac2-4f6e-8132-4e6602db02b8,e7e213b3-c50d-469d-a39e-9258b3ae5181,26,Outbound,Technical Support
3fdb39c6-9ee0-4cbc-beb8-6a960568caa3,9db5e34c-3012-4f7f-b4d7-a4047b413169,a2bab0a1-59e3-4e1c-830a-1940c8f6203c,103,Inbound,Technical Support
4bdd4342-4d2b-4fd3-b9ef-7dce9682f126,f832aa6b-a997-40ae-9c54-60b5d139a50e,39639746-265e-4400-9242-efcecc43f27b,23,Outbound,Technical Support
aaaab7c7-99bd-4b84-b29b-6d2f880e80f6,09832b7c-2a23-49aa-a041-97b31a9d2422,98874388-74d8-4b81-b369-98c57ae27b36,55,Inbound,Technical Support
35831879-d3ad-435b-9600-92fe39fe1532,a0d2ad2d-1028-49af-8bee-6f48049b1023,a2bab0a1-59e3-4e1c-830a-1940c8f6203c,116,Inbound,Billing Inquiry
26ee657f-4f76-4da1-907c-3e515fb8b879,2cc5eab9-4da9-4d4b-80ac-00941f69e070,3d337902-a266-4da9-a2f2-7ee961ea9200,52,Inbound,Technical Support
69744dc2-0e59-4147-8235-5da36726877a,e67a14c2-4ab3-4d2a-ba1f-cd5824d23b77,494c6210-fb16-4699-aa49-407f8fad5b69,78,Inbound,Billing Inquiry
8e62f421-a718-4431-a689-f4000566f1b7,4f48c6ad-09cc-4d26-b4e4-c29275a3e1ac,8acc0156-1faa-469b-ad22-98f6e92939b0,67,Outbound,Technical Support
b31825c0-a43a-48f5-a00c-d5600ad1358f,2c91f0e4-651e-4649-88d3-f2df547901ce,c0bb51fd-7143-4064-b93a-ac7ad9c3ec53,54,Inbound,Complaint
5570d8b4-e230-41f9-8eb6-641df8837038,b7169efb-78b3-4826-9656-6bcc57bc6ea7,aa791413-c300-4c84-b858-d070200276c2,4,Outbound,Technical Support
840c19ad-9dc1-46fa-b838-65c28b51e0fb,ded5ed1f-2d0c-4a34-b1b9-fd624b6f9fe3,381fbef4-e9dc-49c5-9ead-356c2723a291,61,Inbound,Billing Inquiry
b53f2126-7725-46f2-89d9-0d7a91b006c8,6c11316f-d970-483a-8c91-e2dc69c38a07,a5aafa27-55bc-469f-aa03-40802f98b717,28,Outbound,Billing Inquiry
ed72f6fa-23c0-4008-a714-fcf0fa3c4d8c,b98aae7c-bae6-4435-94a2-1d9ffbf92fa3,c23737ed-6171-4672-8d3a-abc69744ef42,47,Inbound,Complaint
85d60109-02e7-49bb-836f-46f9d6f28df7,29312d0f-d79b-47e9-90a0-c0378e39f8ae,c0bb51fd-7143-4064-b93a-ac7ad9c3ec53,107,Outbound,Complaint
1da57845-07f9-42a2-a04a-724c91dce7dc,0efffd67-d43e-42fd-936e-06be395ed15d,f3480c69-734c-446c-97bb-f1b3c82431ee,90,Outbound,Complaint
dd01bba1-e8fb-4890-86e4-953049bd9e62,c48e9f61-69d5-4f88-aefb-1ff9f46d10f6,683359f8-d1bf-49d2-83b8-53b0cce99a4e,73,Outbound,Complaint
48c94d91-67a3-4637-a0f5-f56afe15535a,3794852f-a1ed-4270-a48b-745d9c439231,913010a2-ce37-4a94-a11c-59c186aad3d4,87,Inbound,Complaint
03ecb9a8-a5e8-4093-8bbe-3afaaf8f0b15,445abc8b-5e09-427c-8cbe-aa542ef855e5,5b3ab495-8c6c-42d5-bcb4-36003e48ec24,63,Inbound,Complaint
0c6fd2ad-4f06-4f55-8f89-e6cf04225bbd,434543a1-53b4-41d0-8a44-71560b432fa6,48e9a1cd-d197-4b4d-a62f-6c8a1608bfc0,91,Outbound,Complaint
498b14f9-a8e2-47cb-8b8a-23d8de2782b1,b5954eb6-8488-4b7e-b6a6-fafb4369a202,2128a939-39cc-46a6-a2c0-f18cf7c06d38,63,Inbound,Technical Support
badf8261-db5e-4f86-b4b3-bce61901ab62,d44a12aa-68ea-4f86-b07f-aff0cb08aa89,a4a58475-81ef-4ac2-8158-d41b2749cf26,59,Inbound,Complaint
6b326bca-c5ec-4b26-b532-69518c5b616a,13d2fce5-e466-4479-a796-fe763a31b4ab,e9473b60-5e13-4e64-b77f-f073e89ebaea,101,Outbound,Complaint
799c269a-7e95-4d29-830b-98d239f1c6a4,0a31907e-daa4-4cc0-8087-46d3ad659f37,a5aafa27-55bc-469f-aa03-40802f98b717,91,Inbound,Billing Inquiry
e5182f79-7549-4d91-979c-1481fc73e9eb,e2b9c129-8f76-48f0-a801-f395899d1e81,db71a696-76d8-4a3b-b3be-32567ef1187d,63,Outbound,Billing Inquiry
6f2483e4-784e-4422-aba3-8b7382a88082,caefaee7-bbed-43e1-a699-e248c3d9f0b6,aa791413-c300-4c84-b858-d070200276c2,62,Outbound,Billing Inquiry
9f5f517c-d181-401e-8f77-066fa0eec62b,b01741e5-1e1d-4e1f-b7b0-4359d22c9f41,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,93,Outbound,Complaint
82f91e6f-c188-4e02-adb0-7dcf71440342,6eae96cf-fafd-4ee0-8121-4cf3b4abf082,be2f9a54-d2b7-4ea9-a6a7-424f040e5b97,62,Inbound,Technical Support
54b93f9a-c63e-4008-9d76-a5185e6f4a84,eb8d7cd0-25f7-4852-a83b-c7cddd9d9ad9,ae00883b-3ca9-4155-a7f9-1c80d2a18d3c,27,Outbound,Complaint
9888183b-a24f-4766-846d-141e9e021557,ac9172b1-eb42-43f7-93f9-c0a109c433c7,c0bb51fd-7143-4064-b93a-ac7ad9c3ec53,27,Inbound,Complaint
60dde669-c0ba-4608-b4ce-6c677f74ea0b,d421b663-d6a6-40fa-8291-30c7e3ee4644,a69f0b18-bfc9-49cf-a51a-1c3c530782ef,60,Inbound,Billing Inquiry
cfd5dc5b-68d2-4117-9426-3feee8bc06fc,e0c087d7-96d6-4f78-ae53-2e46b8ba284a,75d911dc-5eae-43df-ae89-f1e245b0969c,106,Outbound,Complaint
88d86c87-73e7-4bdd-9f04-bc6d9666d3f3,56b9681d-ceea-4fdd-89b4-c7aef290fbfa,4da959df-0c2f-4ba7-954e-bfd99639c8d2,98,Outbound,Complaint
88d88549-28bc-4f6f-9d12-4ff958626afb,e2ec0a94-343d-4b99-84b1-2108eb1c2f6a,494c6210-fb16-4699-aa49-407f8fad5b69,56,Outbound,Technical Support
2a1d7d0f-e331-418f-a49a-dbea39f44363,f156969b-6995-4ec4-96f1-6a15cf3ca333,cdc0ec48-0556-469e-ad3c-de81ba11980e,60,Inbound,Complaint
1537c9ef-9800-4074-a43f-a57d61b75725,9576dc2f-09c9-473c-95fe-b08da75367fd,14995a16-7422-4c73-ba4f-58052c281083,114,Outbound,Billing Inquiry
a4756fe4-aab4-45f2-98af-10c68f1c1ddd,103f3c85-902a-4563-98af-09b779c4c1d1,3581d02e-fc01-41f1-9896-26151ce5e2af,65,Outbound,Complaint
78c70e96-841d-4928-abfd-cd60c7e7cf09,ee03d2d4-461f-4af2-97a2-f6b349100487,aa791413-c300-4c84-b858-d070200276c2,58,Outbound,Complaint
24ac73e0-86f7-4b31-af11-bcdc3cf24412,646e3066-1901-49e7-b2e7-aef204ef949d,c8f97392-ddd9-4055-946a-1c9f69f7d6ca,7,Outbound,Complaint
a9239001-a1ab-4084-94c0-cfcfcdf40adc,e0516420-9258-40f9-8035-3ab04c4f9177,aab78839-61bf-45f9-8baa-f6b738e03912,21,Inbound,Billing Inquiry
a42bbcc8-94d7-470a-9d97-edc28a31c0e2,ce1d575e-bd0f-41c5-bdd0-1e1e349454a7,a7af85ed-a47b-40d3-967c-00a955cd1a58,11,Outbound,Technical Support
