call_id,customer_id,agent_id,call_duration,call_type,issue
4b812455-8c5e-4ae0-8395-b6f5d8fa4f7f,63a9a9fc-a432-4a2c-8b3b-5e2a567e52a5,519f16ea-87d6-4ec1-b6eb-664c0e94ea49,54,Inbound,Billing Inquiry
aa4f6fd4-595d-4cf8-a09f-7bedf3b93d0d,09eedb3f-44ca-4740-90ab-d025f70e7469,d834c965-fd7f-4344-a43c-e0861706e485,74,Outbound,Billing Inquiry
687d9e72-9280-4ebc-8af8-475b2e0df473,8c1f91f5-b5fe-4f11-8825-2b933b777b03,0036cea4-ac15-4a2c-9bbf-abc9e6dcf23d,47,Inbound,Complaint
4d097a45-8f46-40b0-8837-3588dc7c4539,bc64fcad-3b72-44bc-b54c-d489ee3d855c,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,79,Inbound,Technical Support
1862f2f0-48ec-45ee-8270-8441bf06138a,7c67d94f-2604-44c1-9ed9-087563a9c6c5,f882aedd-8f69-4d95-a48d-7e06e3886f3f,11,Outbound,Technical Support
396c3012-994e-4b81-9629-24635e924b1b,5cfdfed0-2a33-4134-b17f-f7eaf8548829,f3480c69-734c-446c-97bb-f1b3c82431ee,40,Outbound,Technical Support
db96a7f3-4e09-454e-a81f-e44758d9eb4d,5d8323b3-b7b3-450f-9961-3115cba6d6a7,a8d52cb8-33be-4e4a-a640-efa5f95f3985,118,Inbound,Complaint
871c1657-b568-4829-9bdd-22e56176b5a1,6cb89da8-dc67-463c-a96a-422142d5a496,b88dc33d-e1f8-4af4-8c9b-21a2d0eb3d06,85,Inbound,Billing Inquiry
9f2001c4-336c-4901-9e5e-ca62f95909c8,370045ab-02d9-44e4-bcbc-239b12a7a3df,f7c23f05-7f10-45d5-8a61-3c67201fcff4,120,Inbound,Technical Support
188d13c6-de69-4732-8572-6ce2a908084d,ea719f4f-4bda-4eaf-a060-12c3313f6192,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,53,Outbound,Billing Inquiry
44d41dfa-7afa-4363-bae7-a588adc000f6,5b1c58f6-6cb3-4123-84ed-4f5c331d22b7,3581d02e-fc01-41f1-9896-26151ce5e2af,61,Inbound,Complaint
24c595b2-1a05-4812-97ef-83b9e3e51efa,62634036-c38b-451c-9505-5453609cb323,f7c23f05-7f10-45d5-8a61-3c67201fcff4,14,Inbound,Complaint
93f9d7f3-b3b9-4b87-b0bc-496caada6996,351f37a4-9b00-4b8d-8160-a3f7196525e1,4f588165-5183-4f71-ad24-282565e2421b,6,Inbound,Complaint
f35a8a47-ba48-4b8a-8692-914c94e19210,c29ff6b8-8d9f-4101-9ad9-d5a6191466a4,7bc0ab65-9a32-4825-b2ee-c00a3eaa25ab,80,Outbound,Complaint
7be92db6-f3a4-49a4-b708-42ac56f5f3f6,be36b417-f6f1-499a-b118-e08448d36b64,d834c965-fd7f-4344-a43c-e0861706e485,112,Outbound,Complaint
1e8954ac-e281-4d1a-a9ec-d90baf724fd8,41367fde-9611-4772-a4fe-a8f4cde0f7b6,1c9cf5d5-9929-44aa-9b76-455c709e81d9,23,Inbound,Complaint
c8cba410-60f0-4e44-96c0-4c3ab72fe0a2,aa67b13a-3a6b-4996-9b52-7465e079c7d4,10313bde-e344-47be-a755-210f03347030,38,Inbound,Technical Support
630e5743-338c-42e7-b563-010840a583f7,e8c1c507-f220-4673-a8e7-d37173ec8400,17081a83-b2f8-43a2-a66f-baada8e39625,75,Outbound,Complaint
7e21cf50-5dd6-4015-a6d3-67e5751b23b7,13135399-ac0a-402a-be1d-da4d1c9f5ee0,4c7c4e6b-b1c9-4a25-83b7-b585e77bd531,35,Inbound,Billing Inquiry
bb1e44c4-62ba-4020-a4b5-6a3f9c211708,84ce336b-f067-43b6-8c31-47463a5ac9c0,75c5382b-00f6-477d-b83a-2c743bc2ad05,52,Outbound,Billing Inquiry
49e48ebc-81bf-4efd-b60e-9740bd25d4b8,7037c928-debf-4f33-b947-e6880c5a3171,10334282-8604-421f-91de-3ae3f3418005,4,Inbound,Technical Support
4b890b96-53d4-40ab-8f5f-47559b9b26cf,0d76995e-5efc-4af9-b624-c1d26a7000bc,8fa4d531-1738-44e2-aea4-a901ee7a5e1b,88,Inbound,Complaint
cfeca6eb-09b8-47ad-a52a-08fbbbf12a17,3f766ffd-fe35-4be8-9bec-1f00dd46a1b8,1bd938f9-17a4-4dc5-85ae-c41e4cdfab28,108,Outbound,Billing Inquiry
bdb76b8d-2a53-4dfa-bb88-fced22057feb,dcccad13-db66-4cca-a6b3-1ccc9c0ad389,2465e245-eafe-4eee-b0e4-fcb3fdc22016,114,Outbound,Technical Support
32d9c0f4-33b0-4641-b29f-0cb37499785d,2b43d4e2-8880-4939-99ab-00de73a02833,4ef1e5a0-3f0b-455f-b559-e28fe3a18f21,19,Outbound,Complaint
d44cc08e-e178-4518-b27c-645b590e2e70,5dcb2ae5-362c-4f46-9ae9-a7cc1050c6b4,1b254d9f-5201-49c0-bf5f-458014f6d522,36,Inbound,Technical Support
ca39f312-c69f-442d-83b3-76576add0fbf,018c48b3-d887-4000-9160-b0f83c823b6d,a69f0b18-bfc9-49cf-a51a-1c3c530782ef,1,Outbound,Complaint
4a66d27b-2292-4d57-a12c-d7603a9ef1f9,19eea53e-800d-4b31-a590-42ed0a8eaf13,ecd62df6-1e01-4b5a-b11a-135569d15c60,28,Inbound,Technical Support
e105e94d-209f-47af-89d2-9d317a7679c2,878cce66-98ad-48a9-813b-b78f74c360e7,bc59a0f4-f884-4b96-971a-4a51b85a2625,31,Inbound,Billing Inquiry
dc47ea18-083f-4c48-bdc5-0f2e16e01686,ddec9081-c7b4-4460-aabf-78e73c3ccc76,cb3b14e1-ba79-4263-bdfa-3d35094c170c,78,Outbound,Billing Inquiry
8b37388a-6875-4916-8ee2-79da9f8791a2,1146b731-4c82-4628-8fa9-84311df7c97f,27e6fe2f-7b11-4c27-ad2d-f43d6012fa55,98,Inbound,Technical Support
10bfb6bf-78fe-420f-9bc9-81f8d8442993,8541ebcd-1fe3-47b2-a1e8-a502bd2aa038,d3fe3865-39aa-489e-8f17-dfa8b1ddf166,10,Outbound,Complaint
e3acfad5-ebd6-4780-b25e-11fb2bbdd878,b0311d5b-055a-45d5-91bb-e9c661b347d3,0980b2ce-017c-41de-904a-972c168ae274,9,Inbound,Complaint
1bf21cec-a380-4cd6-93a8-93b89f67e570,6f8eeca2-90af-4032-a332-f03459d5ec70,cfe538f5-f2bd-41b0-a7eb-e8127ebcd901,75,Outbound,Billing Inquiry
92ac593c-709f-4214-bd6c-b4f7560ab914,9bbf056d-01a4-4825-b149-ae0e44f88639,3d337902-a266-4da9-a2f2-7ee961ea9200,57,Inbound,Technical Support
a4cf02ca-5b1f-42f3-8303-a24c47946d4d,3e184b29-a80b-4b75-aee7-3e730c91ab3d,b6fa83c5-b5b7-4acb-9fdd-adb98ca8c09f,31,Outbound,Billing Inquiry
c3cf929b-46b4-410f-9c0f-5aa9dbe010b7,42fcac68-ab44-4123-82c5-e190efeb65b4,cbcf2ab4-1c9d-47f5-bc29-4b436ba7bd3d,4,Inbound,Billing Inquiry
1ebbd796-fee8-4c9a-8e86-e1805dfacb6d,c33787b9-4b1d-4e09-8534-8e0578842eeb,b96b7bf9-e716-4fc1-b959-4c1a47f4e0ab,105,Outbound,Billing Inquiry
9c31e221-a577-4d81-b30e-86eecab9a841,08f38b90-adbe-42e9-aaa9-7db8f9af70df,36ccf717-3582-47b6-8f5f-08d6aa51b413,27,Inbound,Technical Support
11aa6c43-5f0a-4524-a85f-82bc9004b115,a99a2239-31a9-43a6-95ec-90e50e250643,ecd62df6-1e01-4b5a-b11a-135569d15c60,68,Inbound,Technical Support
d418dcf9-cc6b-4fc7-a762-f76c255a2338,09fb841c-c8a9-46dd-94cf-880ff4edef74,48e9a1cd-d197-4b4d-a62f-6c8a1608bfc0,93,Outbound,Technical Support
61120d8c-5db2-4fb5-96cd-533382523093,e10cf4e2-f4b0-40d7-9d2b-4939f9ac460f,1972ea3d-74cd-4268-8b28-1e6f236a3db4,48,Outbound,Billing Inquiry
91051fbf-739a-4748-abd1-67c5b822ab6d,29b7b809-7b46-4242-ab8c-e3d735f9e9e8,4134a39c-6725-4d3b-b24d-16f70a467289,102,Outbound,Complaint
b8ae51a4-dd4a-496a-baac-b8eb9cdd5f7e,b264fb68-c557-400d-8c5f-c5c6fcf51d3f,ead24ec8-353f-48c9-89d3-5f239f670221,32,Inbound,Technical Support
1b49df95-bd9d-4689-b359-95aca7717746,9401f406-da2a-4c83-b132-a159f445d88f,3843d1ba-0fe8-43c4-95db-85431f587140,36,Outbound,Technical Support
eb732f75-531e-4ee6-82ee-3c0393694c35,795dd489-1ebc-4cf1-8eeb-be8c8ae8b61e,ead24ec8-353f-48c9-89d3-5f239f670221,21,Outbound,Billing Inquiry
f13f2c5d-ef76-4578-8413-3a59d9d2ac10,41a1d3b2-1e89-4ec8-9c6d-fc01db0b1512,3f53ca14-0158-4db5-83e7-89b0431e37a6,56,Inbound,Billing Inquiry
29700641-aba9-4593-a915-c9a6176eb346,08a3f360-375d-455d-99db-741ca7704d6b,1bd938f9-17a4-4dc5-85ae-c41e4cdfab28,43,Inbound,Complaint
64e423b1-d23c-4eaa-9b15-0d1b7e74638e,b48da6b4-6393-4ce7-99df-8ead51d27506,6cac15f0-eeb7-4622-aa6b-59fea2188e2d,28,Inbound,Complaint
9e0e69f9-a360-453e-9649-69ae7b47bf40,3c3db0ca-73e9-4ae5-88ac-1c14fdda1221,4214abf1-e081-4cc9-a412-af9900c6c8c8,63,Outbound,Complaint
d16f1dea-8e10-4c74-be72-561b261056e6,3e8fa462-323a-4c65-9795-87956aee57d8,1c9cf5d5-9929-44aa-9b76-455c709e81d9,62,Outbound,Technical Support
a1cd9593-3b9a-47f7-a577-0bfea7bdaff4,6d3bb4d1-ef19-42c6-81ad-b037a4a04a66,03b7be38-069c-4fdb-8368-0de8f37f780e,35,Inbound,Complaint
2aa94afb-a417-450f-8b48-8fdf5f465f8b,fee5fc2c-7437-4747-a816-278c4b0c7549,b5091170-f3d3-492c-a428-f6ed75e99f37,75,Outbound,Technical Support
5e95ccf7-ec4a-45e6-8b42-d874dd5ca8d7,fb32a3e5-b3f3-42dc-9b8a-545e9a6aba48,10334282-8604-421f-91de-3ae3f3418005,43,Outbound,Billing Inquiry
61c77f07-88c8-42bd-bedf-2ec480d11c43,b4d938a3-5754-41ca-8eb2-67253b83c367,519f16ea-87d6-4ec1-b6eb-664c0e94ea49,55,Outbound,Technical Support
342c4da5-1a08-41a9-a097-d97789b5bd45,0292e1af-abcb-42ff-ab5f-34151db20b69,a160beab-d4cd-4a8b-adf3-1f40ad890d1e,68,Inbound,Complaint
db3bc0d3-030a-428e-9934-168ed82c6e4d,b324fc14-c866-468f-8882-05076d3a5327,9d9beab6-a309-4745-8f22-58f9459630c5,13,Inbound,Complaint
2137c5ae-ab02-45c0-b599-369ac93a70d7,1fcf882f-97de-416c-8c11-535e2c89c4aa,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,110,Outbound,Billing Inquiry
3b0f68ae-d98c-4341-9d88-62ab327d8e5d,2f8033c9-d3bf-4219-8525-af7d84457669,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,85,Inbound,Technical Support
c8ff12a1-1635-46f3-a68b-f306675f9ca3,26a3d5c4-d361-4530-9f2b-62ef5a235e00,a8c40727-659f-48b8-9bb5-ba600f9be256,7,Inbound,Complaint
9512d31b-a383-4f2e-b468-33ae2f7d66e5,848d4a7b-24ce-4967-8d3f-4554b74260f9,f3480c69-734c-446c-97bb-f1b3c82431ee,93,Outbound,Billing Inquiry
324edee2-e262-40d4-959e-c69d8d18f861,29c1b17c-8054-4111-b2a2-bf1e19d2eeed,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,93,Outbound,Technical Support
1de27b0b-97af-4dc3-9088-f9b48ffee12e,775e31ca-89ec-4ed2-a3cd-7d6c52fda1d4,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,8,Inbound,Complaint
d4bf117a-cf61-441e-8e7e-a4b17fd99864,e727cce8-cf44-4249-a2b5-9892e4e44025,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,87,Outbound,Complaint
aa6643e1-8fae-4e84-9545-21cdd76fae4b,bdc482be-0fa7-49cf-a337-04757d857709,b3a72db9-9cda-4459-bba9-2fda52c444c6,83,Inbound,Billing Inquiry
d4b13ecc-f881-4473-a9d9-c716ca5da4f7,6b1be1e0-ca94-42f9-918f-e5ba05aa82b1,bb4c5bf8-69cf-4822-9456-03fcb4c5357c,13,Inbound,Complaint
628794be-df12-4636-90e5-8def5a5d660a,9ca0c409-666e-419e-a8d3-dc64e815068e,4ef1e5a0-3f0b-455f-b559-e28fe3a18f21,24,Outbound,Technical Support
2e63390d-1ef9-4531-aabf-539e9c40dc3f,9962fa1c-4477-4cca-8071-e5adf9ff4bc9,a160beab-d4cd-4a8b-adf3-1f40ad890d1e,113,Inbound,Complaint
c73346b7-5614-4d27-a2bb-b73dfddcfa47,d4e6f432-4dcc-49a7-adca-02a2c72ed7a5,e3542937-4c24-4553-a8ff-ad517e2b7250,24,Outbound,Billing Inquiry
9e5e3a49-024a-4ee3-af4a-7769f345d77e,0b528f99-9b17-4a16-afd3-cfebc25c0643,d833e03c-2d5c-4e51-a089-2af95c6befdb,77,Outbound,Billing Inquiry
7c8b5406-e94e-4e96-9466-82f14f0f5741,00891e61-a3a0-4cd0-b731-ac114474de6d,07e30ec1-6bf2-4b0d-ba8d-5673e585fe00,58,Outbound,Technical Support
844ba5fa-2dec-4eeb-91a1-95a5ae4e7397,aece5e4b-d891-4dd4-bbf7-baa0955eb27b,95fe3179-105b-42b0-a23e-cf7aa60da413,78,Outbound,Complaint
8e969f84-346c-496b-b86b-232776106fc8,2e99d270-cc17-48b7-833b-e7a076b7973d,733e0983-900c-4ef8-ae5a-e6737d57ecc4,56,Inbound,Technical Support
dbb9fe79-d39b-4763-81f8-32170c989894,7d1ef2e5-9e07-4a9c-8c69-082628ce2457,26f610fc-5c54-40d9-9e9f-08ab8323a59f,118,Outbound,Technical Support
c106ba39-9a61-4df7-beac-22a1eeaebe61,7262b2ea-a82e-4659-a577-af6b4fc74d0e,56cf782e-9c36-4575-b0f8-73752238f153,77,Outbound,Technical Support
6ae72855-74d7-4411-9775-b8ef8906b70c,ac9038ea-8b60-4715-9fac-1ffd195bfbc1,aa791413-c300-4c84-b858-d070200276c2,12,Outbound,Technical Support
4435d028-3329-4788-865e-87c883538622,a16aede3-cd98-4f23-bf88-62b5cae631f0,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,98,Inbound,Complaint
9e6539b1-91ab-48c0-8043-7a11ec028ee2,8a75715e-ea8a-4980-8cb8-cdfe08a3d46e,00b62f64-5967-4ca8-ac21-db0c6c7f80c2,47,Outbound,Billing Inquiry
7d64a9fe-3271-4c85-ad05-5f338ea66690,d161a70c-2a4b-4696-8c0d-04f2538b2397,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,35,Outbound,Complaint
4c9b64d7-efe1-4556-8c2e-42fcdb941f04,0148ff97-ffcb-4448-a229-9c8ec55ad780,78f1d66c-4d27-4503-bc98-2f76c07b67a5,33,Outbound,Complaint
d6443623-b4f5-46ca-93af-5363dc5b3f47,a734bab7-3a83-4667-8c40-2dd50abf2ab9,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,47,Outbound,Complaint
cc504eca-aafc-4d41-8973-ec973e376ff4,d7a25fa4-bff4-4c9d-9c3f-d020aa0ac639,be2f9a54-d2b7-4ea9-a6a7-424f040e5b97,22,Inbound,Complaint
aaedb426-1bf7-4e4b-953b-bbcd44dd83a8,e28198a8-e4bb-48f6-9495-c639762d0299,5ddb898c-0510-4a80-aa5a-9910a7876a21,35,Outbound,Billing Inquiry
f6699b82-c732-40b5-ad7f-ec28335e5607,b3ebbc71-2d73-469d-b339-93046fe535fd,73ab41ee-09d5-4155-9860-d6949d052ac1,113,Inbound,Billing Inquiry
291bbecb-f312-4bbb-8b42-663021758a8b,40039f1b-69c1-4974-b86e-498f17d872fb,f7b18c1b-c123-48b7-9602-addd6d3a487e,38,Outbound,Complaint
b44b1892-3ef8-4aa9-96a7-7bc0b75d8b28,b13c9376-a458-449e-9e3a-848e3fc499dd,a8c40727-659f-48b8-9bb5-ba600f9be256,30,Inbound,Billing Inquiry
ebf26509-37d5-4122-b678-4cc82d8db3cd,757e4e3d-15da-4d3a-b519-b8fed96fea8d,52db7f9e-ea4f-4514-b9c6-9642d2d046b4,95,Inbound,Complaint
8f5035f6-32fa-4279-a426-aeb1ea349811,dbf74457-4a93-4838-89ab-608c3e49c427,c5989a7b-f31e-4053-bfd4-66695cabe9a0,68,Outbound,Technical Support
f972b62f-118e-45c0-8ad7-c95c86afab45,1e4b35c7-e863-4cfe-8a4c-5a70c9917eab,726eaa1f-a1df-4387-8187-84a45e5ff524,96,Outbound,Technical Support
94d917ea-2662-46a0-908d-4c3f5c1a24f7,a9a278ac-02b7-4854-937d-5f00e21e7bb7,453de57e-e2f6-402a-b3c1-7bb0e87c628f,104,Inbound,Technical Support
2b2617bf-43e5-4a8e-a1da-ba88cd95defe,8c9aff63-36bb-40c9-be9d-191494ff5e6b,17081a83-b2f8-43a2-a66f-baada8e39625,91,Outbound,Technical Support
f34a916e-1ac9-46c7-ad97-42af4786c849,5be9574c-3283-4499-aad8-47e24190c045,67a54f3d-394d-46bc-93ad-66a796eb81bd,11,Outbound,Billing Inquiry
dad9c035-a97d-4ebe-bb21-a6637f519aae,3d10d7eb-9f9c-44bd-bc0e-6da517a1bd4a,1b254d9f-5201-49c0-bf5f-458014f6d522,105,Outbound,Complaint
1f95a961-34a8-48ff-8a91-54aec2e2aef2,9c892e84-7c69-4a31-889f-9101fc2c22c4,a3baebfd-462f-430e-92b8-c1384361b409,57,Inbound,Complaint
1bea2ca6-9112-46d7-adf1-de0f7b0c9460,4f15d9e1-f9ea-4d86-a435-be49cecad777,a0dda56f-8d52-4d4c-a781-dfe3954227ef,75,Inbound,Complaint
574b5253-0f0e-49a8-872a-71945e28caf5,daaf4c74-79db-493e-b910-3be412a46b9f,cbcf2ab4-1c9d-47f5-bc29-4b436ba7bd3d,95,Outbound,Billing Inquiry
08cc433a-003d-460d-a026-01d44789d3de,84c723c7-3204-4641-9135-922b739ed1fd,ecd62df6-1e01-4b5a-b11a-135569d15c60,45,Inbound,Technical Support
d0ee601c-17e2-4482-916c-41127553b633,5a1a4e91-ca1f-4475-acd5-5a57109f88cd,c0bb51fd-7143-4064-b93a-ac7ad9c3ec53,120,Inbound,Billing Inquiry
62fccec8-f3c8-478a-80e9-a88648b0a335,15efc82f-f44b-42f3-bc4a-45d4a1692d53,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,6,Outbound,Technical Support
7fe5dd3d-2e7c-4e2a-8137-b846ac7df5a6,f2c93549-50dd-4fe9-8ef8-42f55fea45c3,268167a9-318b-4de3-9519-73da88f6e556,71,Inbound,Billing Inquiry
9ca072e3-4b8f-4730-89f1-31d01d8e01c7,280ed99d-873c-4ec1-bc5a-0bfe0d99e9ed,2f0543fe-550d-4a57-9fc3-d02fd3d35572,54,Outbound,Technical Support
4380b9d0-84ab-4143-91ab-2ee65808339f,9c55da82-760b-4661-8412-9613f794e426,8acc0156-1faa-469b-ad22-98f6e92939b0,12,Outbound,Complaint
0ccfa60f-3070-429c-bb24-5c482bbda89b,c5530c51-60b1-484e-a98e-4f1717d76f07,2f0543fe-550d-4a57-9fc3-d02fd3d35572,57,Inbound,Billing Inquiry
f4d12a1e-2578-4e6a-8741-2667428e309b,f7e4ee2c-30c6-446c-9dc8-fdbff695b71f,ecd62df6-1e01-4b5a-b11a-135569d15c60,93,Inbound,Billing Inquiry
8ab5328d-c78c-4542-9386-a23a31a7888f,393ea4fb-47c4-4f0b-b10e-71270904328c,cb3b14e1-ba79-4263-bdfa-3d35094c170c,47,Inbound,Technical Support
a11b5b30-c259-4303-bcf0-2cd850c5c47c,859bd51d-ac55-4ea3-99a1-59342dee67d4,cbcf2ab4-1c9d-47f5-bc29-4b436ba7bd3d,114,Outbound,Complaint
f8c487ce-a0f1-456c-9d50-055d269d5a66,cd333778-5921-4e21-ad7c-de0c614270b2,ecd62df6-1e01-4b5a-b11a-135569d15c60,13,Inbound,Technical Support
06db6a3b-d992-4289-995d-b1e8a3684f1a,d23e38db-987d-4146-9baa-c8038b8628aa,2128a939-39cc-46a6-a2c0-f18cf7c06d38,34,Inbound,Technical Support
48014d44-1c7e-4ec4-aa4e-cd8de17f50e2,6cf5296e-f825-41e3-a359-dfe42572e599,03b7be38-069c-4fdb-8368-0de8f37f780e,103,Inbound,Complaint
24b1f5bc-aff0-4df2-8379-50600f2961ca,81ebd338-547d-4efd-8f27-dd6aa9c9a06c,4e1d3db2-effe-4e76-9c8d-1476880ae9b4,69,Inbound,Complaint
1331f618-40db-42b5-8f5f-e9b384630a76,8f521820-c43b-44ec-be16-fc0e30fa6639,00b62f64-5967-4ca8-ac21-db0c6c7f80c2,94,Outbound,Technical Support
7a122262-f253-4fd8-9a3a-fe50a7ef4502,aa0085ea-cc65-49c9-9314-076b1f8553dc,5292777e-08d4-4481-a741-910b46005758,39,Inbound,Complaint
ff98b9b4-7e6e-4ab9-a20f-2a78230d89da,7b7f2606-154e-4810-9b2c-9b83465bf834,d99d96fb-d974-4d19-9b29-84c3a4e499dc,28,Outbound,Complaint
58bd82e6-4b61-4dfc-a490-be91dd65121e,446ad608-a1de-4ed5-aa66-0dae7926481f,fc50701d-27f3-4f58-9374-8fba4bd55859,63,Inbound,Complaint
49aadf29-a0e3-4809-a7d4-2ac34e29709f,c6b8d3cd-0200-4c58-aa3f-7bd3a01c17e1,2acb7771-9ea7-4d53-9f8d-d3b24863b4cb,114,Inbound,Billing Inquiry
e8f38ea8-5991-454e-8dfc-8f1ee567efda,8d20098b-b46b-4875-b7b2-f3e0788d88d3,0036cea4-ac15-4a2c-9bbf-abc9e6dcf23d,37,Inbound,Complaint
87d0d463-e043-448b-bdc6-917c1df3e57b,868d0213-25b3-465c-b3b0-bbc442f0d382,196850dc-85fd-4b40-946b-d740b9b38fad,59,Inbound,Billing Inquiry
5a7806ba-7796-4662-82f6-222c7d3f3943,7e28fd77-2506-454f-8d3c-e1805411cb6e,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,73,Outbound,Complaint
0a151b70-4d51-425f-8196-74e0b385c8c8,f937bb2b-3c26-4a6b-99d6-b5a0a8ba4104,3843d1ba-0fe8-43c4-95db-85431f587140,57,Inbound,Billing Inquiry
c8830ff0-f9a3-42e0-af3d-93d28e20f8fc,b45c06f6-eb04-467d-83e0-ecddd0e96303,4134a39c-6725-4d3b-b24d-16f70a467289,40,Inbound,Technical Support
80fa934a-6d4a-4056-abc3-7e480da777a5,e2b9971e-52ce-4961-ac45-1dd10dde21c1,aa791413-c300-4c84-b858-d070200276c2,6,Outbound,Complaint
f5c479e9-d288-4fb8-8c44-a3a05a774e81,7b2e3bf1-02d6-4f1f-9173-e3de798a8cd9,df9aea96-5032-4bde-9787-454f804230eb,37,Outbound,Technical Support
7c91ae26-4190-4e95-aac9-53edabea16b9,77b67831-3ef2-4388-ac3a-9d4f795d6134,c8f97392-ddd9-4055-946a-1c9f69f7d6ca,91,Outbound,Billing Inquiry
0b9de5f5-8500-4b14-a25e-32fe425717e8,7c092a4b-defd-4bf7-96ba-22acd6408f9a,3843d1ba-0fe8-43c4-95db-85431f587140,46,Inbound,Billing Inquiry
402b9ded-2aea-4f9c-b9dc-969328c51742,a63ad1da-f990-4374-aa90-f64badc5fe1a,2acb7771-9ea7-4d53-9f8d-d3b24863b4cb,92,Inbound,Complaint
e5a65fb9-6ad8-478b-a78d-d43142bc23d2,d33bce82-df76-4db8-bd9d-d4c0334f291e,c0bb51fd-7143-4064-b93a-ac7ad9c3ec53,119,Outbound,Billing Inquiry
f79a8512-5569-42a2-924e-31403dd61386,21efabbf-7ee1-4855-ba3b-2e37c46bcc21,54f31798-674d-4595-b305-a306ab24fb35,17,Inbound,Technical Support
d200634e-fdc3-4042-9abe-aae6939a51e1,fa8a6391-7f5b-40ab-ac0b-ca07725f3f67,1994bcd1-ad27-407e-942a-69beb4b629ca,35,Inbound,Billing Inquiry
b022d7f2-4b15-42ce-a9b9-54083eab21fb,ba7bf4b6-185d-4e80-a1ba-b4ee8ba4b721,2ba377a9-37e4-4b47-8b64-379b63bf3850,5,Inbound,Billing Inquiry
aa52ba30-4d09-4682-9cdc-1b61f26bbef7,eb0ea2af-cf8f-447f-898e-7e9079449eb2,97bae71b-aec7-4d3e-81b3-e77fd1a2437d,57,Outbound,Billing Inquiry
ec4a5c9c-f77e-46e3-a66f-d69b13ec7a9c,6c9dce1c-c402-4789-9efb-3a6c8c3ef719,153a2322-aa16-4587-9c02-8bdab6d6e7e9,99,Outbound,Billing Inquiry
b43b8247-fd69-4eb0-bd5a-01eaa9ed5dbb,8996d4a8-0ac0-44cb-a2da-19e1021166ce,2465e245-eafe-4eee-b0e4-fcb3fdc22016,72,Outbound,Technical Support
4e29011e-d6eb-4c2a-a36c-a7c45978a766,fb182258-b994-4c4a-8df3-1d34a9651b4c,10313bde-e344-47be-a755-210f03347030,62,Outbound,Billing Inquiry
c550a166-e572-4a39-97e8-fbb4d1b7d8fe,b6f4763f-c365-43d5-9865-0638ec562d57,91c89532-7eca-4c0f-a4b7-f18d989bb1cb,29,Inbound,Billing Inquiry
df4abf62-3e82-413a-a822-0db04a34ac24,4fc2f7eb-3140-4697-8d15-578f65c57bf3,a4a58475-81ef-4ac2-8158-d41b2749cf26,3,Outbound,Billing Inquiry
e9016f7c-5b5f-4105-84c1-b41ea29420d3,6d5386b6-6427-4775-8eb0-ba3c9a760ed0,67a54f3d-394d-46bc-93ad-66a796eb81bd,29,Inbound,Complaint
f2fcb813-d374-4fff-814d-90e233ff0c1e,0dccd35f-38d7-4f85-8b48-cb1742ae9cae,5f4cfdc6-7305-4d88-a015-9fab40a38315,45,Outbound,Complaint
9deedb0e-3888-4d17-a258-2ed63d4fd4a2,c2f25dbf-0c97-459f-b8a7-60c61e63bdcd,4e1d3db2-effe-4e76-9c8d-1476880ae9b4,54,Outbound,Technical Support
980e7f98-82cd-4fd9-aa0e-dda040c3104f,c8da37dc-9fa4-4870-a55a-f8cc3cef988b,f7c23f05-7f10-45d5-8a61-3c67201fcff4,85,Outbound,Complaint
25ed8357-2d85-4ecd-b1f4-e9dabfd3b1d9,e4f5ae8e-97a2-4b8d-bd08-02debcee6c41,73ab41ee-09d5-4155-9860-d6949d052ac1,3,Inbound,Billing Inquiry
afaedbbe-ae14-42ad-aba7-49e214bd102a,cb4d5f31-e29e-41f7-a826-2f50e427e23a,1ba0eae9-0e23-4430-a31e-39dd61631c7a,106,Outbound,Billing Inquiry
7bce0c08-b5c0-401c-aa07-1fec230f3ddb,fa9407d7-9359-4c21-9eb8-4eef38fb6850,18f98619-72f8-45f2-a54f-6e14b97aa187,13,Outbound,Complaint
fea06d08-ca56-43f5-900a-fbe45d6651cf,dea9af5e-a3e7-42d2-a873-29277698b53d,c5989a7b-f31e-4053-bfd4-66695cabe9a0,117,Inbound,Complaint
63b2589e-a986-4911-b5bb-e53242fd7c3e,066065d8-f9a3-4b67-bc7f-9a53f8eba97f,3914f459-1d92-4918-9c6b-2048735564a9,100,Inbound,Technical Support
a1cdf96f-2e05-4399-83d1-cab038c0d23e,d20197a0-f37f-464d-a4cc-267bd8ec3006,d3fe3865-39aa-489e-8f17-dfa8b1ddf166,46,Inbound,Technical Support
