call_id,customer_id,agent_id,call_duration,call_type,issue
037828d9-8939-4120-90b6-4e889d26fae2,35913040-5459-4999-bc25-6ac6e80ada54,abc3da76-7dbf-422d-8910-61d07db8f818,51,Outbound,Billing Inquiry
3a7eff92-78fc-44e8-9a7e-9d254d025665,1c335028-f1dc-4f5f-b19f-40945a7922d8,1ba0eae9-0e23-4430-a31e-39dd61631c7a,9,Outbound,Technical Support
18101126-0d55-412f-be7c-95c6fff8dc80,baa3057f-483e-4fbf-811e-aaba359beb0c,e9f9a4c1-948c-483f-bc72-915896eb5da3,24,Inbound,Technical Support
21613525-5d8d-4300-913e-76269d9fdb8b,c688ea90-2524-4564-be48-a12b43b01a26,fc50701d-27f3-4f58-9374-8fba4bd55859,94,Outbound,Technical Support
1599a70a-a3e9-4358-8c4e-7c77f5c9f5d9,bb71f02c-6b89-49f8-b59f-58d909aef2c8,1a605314-adef-4127-b105-a4e0b808caf4,19,Inbound,Technical Support
055b5065-6816-4aff-9f33-b51dfdb5bd4b,a5ecd34b-415f-48ea-bc62-d418dd5a1d3d,95fe3179-105b-42b0-a23e-cf7aa60da413,20,Outbound,Complaint
f9a3cd18-8388-49f1-ace4-13143eb2404a,7d71b1a7-d75e-44fb-aa13-b6626b1f9b79,abc3da76-7dbf-422d-8910-61d07db8f818,77,Outbound,Complaint
d9e10e64-40f6-4adc-9a70-085bb3d40e41,e63aba64-cdab-418c-bad4-a8c4e06bdca1,52db7f9e-ea4f-4514-b9c6-9642d2d046b4,118,Inbound,Billing Inquiry
fe8935b3-ce9e-4a45-a6bf-7668dee6eac1,c2c002d6-0ddf-4957-962d-debbac0887d8,4ef1e5a0-3f0b-455f-b559-e28fe3a18f21,18,Outbound,Technical Support
2d6f67d6-4ddc-4b06-af98-2c006fc14878,37899fdb-8f95-4b68-a0e4-fef7c60cde1b,95fe3179-105b-42b0-a23e-cf7aa60da413,60,Inbound,Complaint
7e43765b-8cbc-4e9f-b42f-2c0755158867,d7e1fd7d-0b34-4a54-bff2-aaa3cc785031,b6be28ab-2e5e-4ae7-84f5-64ea01c0bc8e,91,Inbound,Complaint
340d8c43-07c8-45a3-9a41-203c5a190ba2,b500337c-bd2b-4557-b45f-69f51f41e025,67a54f3d-394d-46bc-93ad-66a796eb81bd,6,Inbound,Complaint
b23ad55e-d337-4292-81f1-4daf01d97ee2,8a8ab407-a138-442e-9992-77ac72986577,655a5b51-205b-4677-bab1-1f755a0075ca,9,Outbound,Complaint
e13ddf4d-2b80-4d5c-a6a0-d14a75a0c583,8cc56696-a041-4f7f-ae0b-91b3022b0c56,3d1da085-3872-47cf-8ac9-d07087b223fd,70,Outbound,Technical Support
3201249b-11aa-4712-ba55-ae63c50c4daf,3dc59c00-200c-4c01-a63e-7365eca46056,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,60,Outbound,Complaint
57e4030e-92ef-4da4-a64b-2418f9be74b7,fe6e3511-b67f-49f4-b08f-35a4eb6a4f53,e8fd0e68-ebe4-4ed8-ae45-7e4a6778afe2,51,Outbound,Technical Support
2e2de940-1983-4932-a3e4-e89865d96a57,4674cb61-4db3-4394-ab21-ac7c77cb7a46,98874388-74d8-4b81-b369-98c57ae27b36,68,Outbound,Complaint
c494c573-4a63-4164-9337-4f9469410b68,91050bb1-9bc3-4306-9dd8-637f2e31d8e8,2acb7771-9ea7-4d53-9f8d-d3b24863b4cb,1,Inbound,Billing Inquiry
21ed4bdb-e24a-4dfc-9856-b04f6e8a9e36,a6a5b6f3-2743-4b45-beff-e926f61beeb6,916aa20a-d2ec-4fcc-91f7-bc947ae90b32,49,Inbound,Complaint
92714505-5567-4dc2-b156-6630bee1db5b,41091278-b5df-4d3c-96df-01a564062e32,e4e90091-6c3c-44e8-89c1-c2a6ab851b15,119,Inbound,Technical Support
a0e5637c-19a8-426a-ad82-ac992a127197,d7639f92-584c-48c1-a7f2-ad60f7d209f0,4134a39c-6725-4d3b-b24d-16f70a467289,32,Outbound,Billing Inquiry
ddc789c2-059f-4d07-83fa-1feec1ed3d52,f6582e88-116e-408a-b641-b0146a694c70,52db7f9e-ea4f-4514-b9c6-9642d2d046b4,64,Inbound,Technical Support
d10aa0bc-1324-4370-87f1-8e152a8b0e35,0bd9d5f9-a8a1-4958-9f44-95d13168d833,7debed33-e02c-4fe3-8ab0-2a33d00ee630,72,Inbound,Technical Support
31905470-7052-4736-ba5d-1d2d0b4d0f1c,0aae4b1e-92fe-42bd-bbc9-d915d0e9202e,8acc0156-1faa-469b-ad22-98f6e92939b0,54,Outbound,Complaint
4da497b1-e402-4b0b-910d-293357e5f4dd,98f216c0-38da-472c-a80a-2ba04aa4e296,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,31,Inbound,Technical Support
5b89b8ec-4a21-4345-9032-dee0f3d73f5f,c28f5b68-3a7a-4614-96c7-76beb27b538b,e7e213b3-c50d-469d-a39e-9258b3ae5181,107,Outbound,Complaint
46fcbc44-90f1-4a18-bf16-0d4532905f71,220e4c30-3f60-4e37-be86-9b06c67422e0,7debed33-e02c-4fe3-8ab0-2a33d00ee630,84,Inbound,Technical Support
f623b794-2f64-4240-b98c-6b0c6671533e,502316a6-e1d6-48e9-aecf-73e792828dfd,5b3ab495-8c6c-42d5-bcb4-36003e48ec24,45,Outbound,Billing Inquiry
0bbf3112-c491-4439-a413-27a020935a50,e9e68e02-a699-4676-98c1-95f0203a4c5b,733e0983-900c-4ef8-ae5a-e6737d57ecc4,10,Inbound,Complaint
6b0daa9b-626e-4ed3-b9bb-449bfc11d5fe,10613463-980a-476c-813d-cc9da3a25d9e,00b62f64-5967-4ca8-ac21-db0c6c7f80c2,44,Outbound,Technical Support
deeeff0a-7f9d-48a3-9e32-06d6d25d93c9,4817b849-fdff-4afa-a632-1580f3996d79,a160beab-d4cd-4a8b-adf3-1f40ad890d1e,98,Outbound,Billing Inquiry
d274e6ef-4526-4398-b6e0-0bdb04b046e5,5799bf35-c77c-447b-8996-c6af2be71376,d833e03c-2d5c-4e51-a089-2af95c6befdb,119,Outbound,Complaint
4b8abc74-4290-4192-90d6-468aafc3c9e0,ede97357-31a9-4622-8d6a-7aeb0afce559,381fbef4-e9dc-49c5-9ead-356c2723a291,98,Inbound,Complaint
74721572-5380-4816-84c7-8c1059a29b11,0832438f-66a2-467a-9665-1c100e1f8ba2,27e6fe2f-7b11-4c27-ad2d-f43d6012fa55,12,Outbound,Complaint
8db9ab73-6d02-4c0f-976a-b794b4cc09c1,d004dfec-bb5e-4815-ad64-2de8716b945d,e9f9a4c1-948c-483f-bc72-915896eb5da3,30,Inbound,Complaint
95b28bf5-f376-4ea6-b477-c76329b81938,d82810bc-9048-4fca-8356-f95eb16ef609,4da959df-0c2f-4ba7-954e-bfd99639c8d2,38,Outbound,Billing Inquiry
421d2184-f9d8-4838-ae63-00b7c376048b,7540cf51-8f2f-48ad-bf5b-5f1d7d2d05df,5292777e-08d4-4481-a741-910b46005758,106,Outbound,Billing Inquiry
bc71e5ec-d000-4610-8381-9a143be665eb,d97eade8-1ff0-41d8-9f7e-c65b6938613e,67049da3-3a2d-4e4d-81b7-6d5b7f60df61,24,Outbound,Complaint
ce3c1a01-af2a-41fa-8221-30268faed890,48eb8654-b0ac-4c18-a6e0-1107b9d304b8,2a0704d4-0c3b-41a0-81f5-6e7fb71e93aa,63,Inbound,Complaint
c6d7e528-6af8-40c4-a353-f7f353b27bf5,d5d8b079-0306-4a32-8815-28411212cd84,b96b7bf9-e716-4fc1-b959-4c1a47f4e0ab,89,Outbound,Billing Inquiry
237e29aa-47ed-4b65-b1e8-ec9e518115f8,0fe701ad-9452-4713-bd21-840b94c21a30,1bd938f9-17a4-4dc5-85ae-c41e4cdfab28,75,Outbound,Billing Inquiry
8343f157-5ea8-420b-9e92-e3141b0c2f3a,c6642608-0b12-4f2f-8fe6-02b8d2833c52,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,67,Outbound,Billing Inquiry
7dcc7a86-665b-4625-b94a-81bd7d4a63c7,387187e4-1df9-447e-a0dd-5c1a7cb9489b,1972ea3d-74cd-4268-8b28-1e6f236a3db4,24,Inbound,Complaint
a48ca556-584a-4f15-b31a-31fb22f82220,42927d39-b312-45ff-b4b0-e03a9686393c,1d3897e7-385a-44ca-bdd3-2d059d232b63,62,Inbound,Complaint
636600b4-1c5a-4926-8996-07024e37c9d1,70b1ec0f-2807-4562-abe8-e6e8ad6693b6,39639746-265e-4400-9242-efcecc43f27b,43,Outbound,Complaint
0350e318-1b79-46a5-b43d-41f7d6dc694d,32f6f267-e6e6-45fb-8b5b-f816961c41ce,df9aea96-5032-4bde-9787-454f804230eb,33,Inbound,Technical Support
3c3df1f6-cad7-4ea2-b75f-e047f350dda9,8806b105-2ffd-408f-ac88-7e722e53bb14,e9473b60-5e13-4e64-b77f-f073e89ebaea,14,Outbound,Technical Support
8707a476-02fc-4e7c-b7be-2d881dfe4465,681097ee-0c0a-4f16-851f-14f8754618aa,1d3897e7-385a-44ca-bdd3-2d059d232b63,17,Outbound,Technical Support
68a90072-ff47-4be8-87de-90df05fd1c3f,6a3ea173-81f6-46c5-b56d-50a436ce17d5,c72bc976-4e21-42d3-a344-df2d2176b1dc,87,Inbound,Complaint
f11af425-0d69-4593-afe1-79062d203674,f09b2ffb-61ba-4c6a-8697-4eb03d180d12,e8fd0e68-ebe4-4ed8-ae45-7e4a6778afe2,4,Inbound,Complaint
ad86698a-7dfb-4d32-b738-a650ab5954c2,7052e5d6-c1ad-44b3-a32b-431e49170402,d26f9e4f-00c1-4b75-802e-4e89a90005e3,97,Outbound,Complaint
499a2110-ef78-420d-8c0d-4374cb38bb42,e2c8a15e-6f4b-44b4-a218-ac4bbda57f2c,1be01460-850c-4608-9a30-49158364609e,102,Inbound,Complaint
2eefe635-d40a-4de6-b85d-c2d6d6b859d4,f68683e8-856e-4203-8ac5-3ae4e006e2af,23f8f862-697d-4d75-94e3-6450608284a8,49,Inbound,Billing Inquiry
7289ca4f-382f-4fd0-953b-92aaeb1c749d,1f2019a6-6e84-42de-8527-4b568dc27a31,3dcc4561-43d1-41db-8e46-a90c2138161b,69,Outbound,Technical Support
ba531f73-7dfa-42f6-9b0f-2c4ca4e06763,294adac4-8801-41d4-9af9-b7be44c14dcc,ffd508fc-c9f5-4724-8463-97c564d1127d,13,Inbound,Technical Support
808f0f52-de2d-403f-b2c1-9d46cee3dcaa,da3ce03f-1de5-4128-8e96-d795887901c9,91c89532-7eca-4c0f-a4b7-f18d989bb1cb,14,Outbound,Billing Inquiry
e237336c-7394-4e23-8209-0a8a8d3dd709,c437d76e-215f-45d1-9b40-65f913c3c762,5ddb898c-0510-4a80-aa5a-9910a7876a21,45,Inbound,Billing Inquiry
b93bfc3e-6855-47c2-a752-b2507b3cfb49,2d4381db-522b-41fc-89b4-a340d76300e7,ecd62df6-1e01-4b5a-b11a-135569d15c60,25,Outbound,Billing Inquiry
6bd7abe3-08b2-4309-864a-8ba1bca50811,f38b62f2-2b26-447b-ba87-988d22cfcd04,d26f9e4f-00c1-4b75-802e-4e89a90005e3,28,Inbound,Technical Support
01b414b9-d781-4d9b-bf0c-106db9b3c82b,c9575d52-fbb5-4085-9cc1-e88d7577f966,c5989a7b-f31e-4053-bfd4-66695cabe9a0,78,Outbound,Complaint
14d96f29-7919-4e89-9705-a411f1a1fbb2,69ddb3e4-09d2-401f-8b4f-5a28a8596786,7378b553-fb39-4dde-ad3b-a80a3086eb28,22,Inbound,Billing Inquiry
76b159d5-f4c8-4fc1-a61c-9305a8682acf,0f03687e-1c1e-4eea-b987-ed2e2ee60573,4c7c4e6b-b1c9-4a25-83b7-b585e77bd531,5,Outbound,Complaint
19fb42b4-af5f-4387-b21a-2759a58cfdd8,46b83b14-7c79-4781-9739-19b014b4cf54,a4a58475-81ef-4ac2-8158-d41b2749cf26,65,Outbound,Billing Inquiry
ec44f80d-5240-4c5d-91b2-243421879f50,076cc1fb-92a1-43dc-ba05-91ac4a2f6c68,4da959df-0c2f-4ba7-954e-bfd99639c8d2,38,Inbound,Complaint
f2f9e516-39c3-4554-9cb8-1cf3edb38dbd,86c89a5f-2132-4484-8fc7-2cca1aad71c6,733dd5ba-46ba-47c0-839f-e9a501d8c66e,7,Outbound,Technical Support
73f91f10-b3d3-410c-88a5-35a90f4582b0,77f2c602-038a-4dbc-9ab4-2faaf23b8886,1972ea3d-74cd-4268-8b28-1e6f236a3db4,3,Outbound,Complaint
bc537a90-1459-406c-a185-2b1e2bc1c76c,6cac45a5-0dce-4b61-835c-7e4219e21632,1994bcd1-ad27-407e-942a-69beb4b629ca,15,Outbound,Complaint
0454b4be-36a1-4402-ab40-f2ef8096b201,856a8b80-e86c-416b-9e21-2bc5eb566f60,a2bab0a1-59e3-4e1c-830a-1940c8f6203c,74,Outbound,Technical Support
7c58c398-2454-40d3-98f9-6697db3b0440,7305b511-7639-4b64-b470-802d79856a67,5ddb898c-0510-4a80-aa5a-9910a7876a21,108,Outbound,Billing Inquiry
2636af78-9eb1-4aec-a167-a6eb8925783b,8a945309-c8e6-4003-b481-f68388cf73a3,0ff5b587-a738-4203-a04e-21ddf959be6c,12,Inbound,Complaint
b614d858-6c4c-41b5-8533-46e1405df284,926efe7c-266b-4e12-9ec8-719793649251,2465e245-eafe-4eee-b0e4-fcb3fdc22016,15,Inbound,Billing Inquiry
034e786d-6674-45d6-b957-663c3aea2340,435b329a-954e-4687-8359-fb6b62f9732b,1972ea3d-74cd-4268-8b28-1e6f236a3db4,89,Inbound,Complaint
52358387-3067-4b5f-b2d3-ff6f9c7e8747,ee4c9dfb-247b-42d5-aa73-9d43774b2883,17081a83-b2f8-43a2-a66f-baada8e39625,87,Outbound,Billing Inquiry
6a9dd5ae-9a7e-44e1-8728-9f3b8b745bda,06343d78-dbbc-4f3f-afbd-9b5af655de1e,f8569e56-c9c0-47ad-a724-a1058f5056e3,99,Outbound,Technical Support
1be5775a-cb48-4f15-af9b-73ce9f3b098c,120dd30b-7ab9-4259-a9b1-f185ca8b42db,6cd8d7d5-2ba9-48ac-8de2-c2c4c7ae245f,23,Inbound,Complaint
932dbd1a-957f-42fd-a467-46ce7f5bc083,233455db-dd48-4de2-9d6f-7c15ec6a0749,1d3897e7-385a-44ca-bdd3-2d059d232b63,1,Inbound,Billing Inquiry
52cba11b-bb6a-4f8f-af3b-5a959d45ab24,13878ea7-6687-4654-ac90-a65fbdde0b42,5dbb965f-a1c5-4566-9078-dc8a3f2c12f2,76,Outbound,Complaint
aae2e08c-72ef-4e63-9883-b6a3e0d0ce71,596ba7ed-0ba9-4c96-8c76-8423fd256922,6fde23ad-9c0d-476c-99f1-8f4fc274fa15,106,Inbound,Complaint
6c508bd1-0584-4f88-8ada-5cdf65a8cacd,c04413a2-5bac-4775-bbf3-64ea1e4babbc,0036cea4-ac15-4a2c-9bbf-abc9e6dcf23d,119,Inbound,Billing Inquiry
43a77c97-53f8-4ba6-87a5-49aaaf1d1c29,45d9e61a-e8aa-4e27-a99c-c54270b7c5fc,2128a939-39cc-46a6-a2c0-f18cf7c06d38,47,Inbound,Billing Inquiry
1ce1cbd1-c7c3-4137-9912-ce3045ae0dbb,947f2874-6d0c-4600-ba64-449cbdf74dd2,b5091170-f3d3-492c-a428-f6ed75e99f37,80,Outbound,Technical Support
33b8a1ac-ee51-4372-b257-c2a871e762d5,98f82150-59d4-4832-9595-84cd31e1eaef,2465e245-eafe-4eee-b0e4-fcb3fdc22016,82,Inbound,Billing Inquiry
109697c9-d5a5-4e6d-88af-30443167782c,d96088af-d853-475b-a750-706bf70870a0,393571af-4edd-42e5-a2e7-a24467dc98e9,97,Inbound,Billing Inquiry
ecbd8145-ee28-42d2-8adc-94bbfb9836ca,0eaed049-c2dd-4fba-bd85-907b715b84c1,bb4c5bf8-69cf-4822-9456-03fcb4c5357c,61,Outbound,Technical Support
420caef8-0beb-43df-b2d6-2c5626acf7fd,3ca0709d-3f9a-4c07-b5d3-e847edbf62f0,f882aedd-8f69-4d95-a48d-7e06e3886f3f,91,Inbound,Technical Support
de56ca8d-98a9-4e19-a8e6-34b809c37296,7461905f-cc4d-4d9c-9d51-1c2f454c8b42,2f411ffc-0af4-401e-a519-bbd691883629,14,Inbound,Billing Inquiry
7e877a9e-c2bf-444a-8d5e-15d3e98367b1,62c9f05c-f0ec-4f1e-ac03-0b917b28f8d6,1c9cf5d5-9929-44aa-9b76-455c709e81d9,34,Outbound,Technical Support
ebc4375e-9298-4e6d-9d2b-3371e53d8959,e13f95a2-bbf3-4cbe-be84-65ee0201a1b4,2f411ffc-0af4-401e-a519-bbd691883629,36,Inbound,Technical Support
2066f1c3-14ff-4ec2-99bb-94c0d0128ba8,1d3ad693-b214-4469-950d-7e030443a75f,f4797839-1424-4358-8ec6-d957235a91d0,81,Outbound,Technical Support
28790867-0fb5-4a01-8c40-f4be7decb0ac,0995f26f-da16-4c79-993d-7e9ce6fe5e58,bc59a0f4-f884-4b96-971a-4a51b85a2625,33,Inbound,Technical Support
c03c2ab5-1f2b-4a33-9ae0-1ea2b9a92a9d,2b9525b9-0658-4524-bed3-ddf03046fe33,c5989a7b-f31e-4053-bfd4-66695cabe9a0,118,Outbound,Technical Support
b56fe9c3-9b54-4b98-9d75-a1a67c069fc0,d3a656d2-b7d1-48db-9f91-00df72e5d20d,c9f0bd61-72b5-4372-bd9f-ad264bace84a,82,Inbound,Technical Support
87be9de4-c8b7-40de-9678-b2660bd5f576,9659e167-20dd-45a1-957c-2c4c585f23c3,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,23,Inbound,Technical Support
fe3cf70f-120a-496b-8c0c-9454b0c9f70b,ae6d8c88-ee8c-46ea-bb6d-89503dda8c7f,3d1da085-3872-47cf-8ac9-d07087b223fd,70,Inbound,Technical Support
b20bf64b-2069-4b38-83b4-34561c0976e2,0c3084e5-ed8d-4bc0-990b-103b0f08fbda,df9aea96-5032-4bde-9787-454f804230eb,64,Outbound,Technical Support
5da5ed1b-4eba-4d7d-980b-df5d7021368d,ca4a38cc-a2ee-443a-83e0-b75011206771,e9f9a4c1-948c-483f-bc72-915896eb5da3,91,Outbound,Billing Inquiry
aa553949-fc5d-451c-a14c-b99367061f78,150ea176-83cc-44dc-b970-8f51d4f4f08a,7575843e-0020-416c-9e69-025bfb69ac58,4,Inbound,Billing Inquiry
b9da5575-58f9-461d-8b7c-b0cb1fe2e3ed,38b45844-b666-408e-b23d-23b0b74b47ed,8c308fe2-8137-477f-8e7e-815fb6564d1f,41,Outbound,Complaint
2d062ad0-6630-4387-98f3-77e6f4130ac6,7d014765-2673-4672-8b7a-476ba3c4917c,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,75,Inbound,Billing Inquiry
112fed90-2aa7-495b-8edf-bcd139833aae,63517567-1e25-4497-8e01-e080ae0ebe99,a0dda56f-8d52-4d4c-a781-dfe3954227ef,96,Outbound,Complaint
b04dde37-b37d-4df8-834e-7e69358f3683,94860cfb-1c70-408c-81ab-d17132547e02,3dcc4561-43d1-41db-8e46-a90c2138161b,105,Outbound,Complaint
21815128-f5f9-4263-b2be-f1c68832a49c,53b27102-da88-44fb-ae27-89c49294bfd0,3dcc4561-43d1-41db-8e46-a90c2138161b,119,Inbound,Complaint
649eee1a-3086-4ffe-a1db-0441871faf84,46a4db55-3bda-443c-94b8-c90667b76e1d,0e7801c7-0243-425d-b85b-cc72026bd2aa,97,Inbound,Complaint
d6fb200a-420c-4ac3-9911-4748dd0a6f13,eb2f8eeb-9948-4958-b1f4-41af7fde99e2,d833e03c-2d5c-4e51-a089-2af95c6befdb,61,Inbound,Complaint
3484d3e7-0c7d-4c09-b32f-298a00daf097,e4897ed0-c890-4007-98f9-b85414bb4a76,cb3b14e1-ba79-4263-bdfa-3d35094c170c,10,Inbound,Complaint
68dc7582-8cda-443f-a46c-c1d30bc573ce,e230747e-5f8d-4cf3-aaf9-00e45f578f8b,ffd508fc-c9f5-4724-8463-97c564d1127d,52,Outbound,Technical Support
80d1c737-ec93-42f1-ac70-925a53d87903,f08fedb2-e357-48f3-b159-57b7df4f3855,3581d02e-fc01-41f1-9896-26151ce5e2af,120,Outbound,Complaint
1e85b08c-46bf-438d-b643-adfe628e2f76,9166b9af-8fbf-4023-abf2-85786ffa2ea6,a8c40727-659f-48b8-9bb5-ba600f9be256,46,Inbound,Technical Support
9ddbc5d8-dd5f-4dd7-9199-38205fd1b817,2e31172a-82f1-4e0e-90f5-84cbb7951ce2,5bc47cc5-3b52-4a3e-a17f-dc880231c2a7,74,Inbound,Billing Inquiry
242a0c77-041d-4e85-9d56-a987f245f500,a41ed6d7-b9fe-44a6-99b0-8de522af2670,a4a58475-81ef-4ac2-8158-d41b2749cf26,80,Inbound,Billing Inquiry
eec88f54-87fe-4d25-991b-2f903f3925a5,88a463c7-8762-4da2-a2ac-865da07bc533,e7e213b3-c50d-469d-a39e-9258b3ae5181,9,Inbound,Billing Inquiry
2a00e189-24ce-4f1b-a101-4a4eb685ec0e,12f3e4a7-a4ae-4ed0-b0a2-7bc385039acd,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,101,Inbound,Complaint
624f8c1b-8288-4da4-abf7-9eb3a805e4f7,e8faa15f-b6c5-4aab-a18d-0cdf09343d7b,fc50701d-27f3-4f58-9374-8fba4bd55859,29,Outbound,Complaint
2b161071-2ec8-4a4e-b8ce-bde188e06b42,2f3ad634-e356-4763-aa9e-eafbe1be7338,7debed33-e02c-4fe3-8ab0-2a33d00ee630,35,Outbound,Complaint
465c2bd2-0eb0-4b3b-998b-689907764de4,ce65ce5a-7360-4f5b-9c95-fa2b54acfc75,2f0543fe-550d-4a57-9fc3-d02fd3d35572,74,Outbound,Billing Inquiry
898e952c-80d5-422e-9976-4970ea199f6a,5fcbac00-6917-4329-aa99-70338141078b,d28380ce-f2f3-40b9-a2c8-f4ab1f9e65fd,66,Inbound,Billing Inquiry
b68b5022-cc3b-4990-aba3-365989982d95,bf481612-19d3-44ab-b06d-ef68be9f0e8c,a5aafa27-55bc-469f-aa03-40802f98b717,75,Inbound,Technical Support
57797657-798b-4784-b9e0-5bc6d50e4a10,b102839a-42a0-4dbb-b9ce-07fb0c7b2be8,b6fa83c5-b5b7-4acb-9fdd-adb98ca8c09f,118,Inbound,Complaint
c7a8691c-b9af-4c72-ab50-4a52ccdf8567,988d1323-5464-466d-820c-0b14bf98eeec,d833e03c-2d5c-4e51-a089-2af95c6befdb,96,Inbound,Technical Support
ceddf3f3-a4b0-4c54-8c6f-66698816d029,9449745f-e87a-4760-8650-5fbccea045d5,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,28,Outbound,Technical Support
b50f0db5-b179-4f98-bd37-507a7765a5ed,121be201-982e-430d-8053-54f17bb67331,4134a39c-6725-4d3b-b24d-16f70a467289,50,Outbound,Complaint
d0748f25-6600-4087-a44b-a924ed2111ef,1a5ece78-d558-4b35-b7fa-d7e0553d893f,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,84,Inbound,Billing Inquiry
787ce34e-6dec-4161-90fe-6fe51a319516,0ce21b9f-38c3-4ea3-bff5-0b3396916224,a103ccbd-1229-4a95-a358-c1b7f59ec7c4,52,Inbound,Technical Support
1cf8b8ec-5253-4ec4-8cba-1f94d69969da,f5bcc22d-a83a-4893-a582-b7a9a14206a4,733dd5ba-46ba-47c0-839f-e9a501d8c66e,61,Inbound,Billing Inquiry
9266522f-23a6-4c59-818f-d800ba468e3d,a8e280e3-7ba1-4c67-b16a-ba6f6c9a7a1a,fc50701d-27f3-4f58-9374-8fba4bd55859,32,Inbound,Technical Support
e6a25262-c6bd-4168-9dce-9750847d2e28,0e45f70e-9f25-402b-a2a7-b8679182929b,a69f0b18-bfc9-49cf-a51a-1c3c530782ef,56,Inbound,Billing Inquiry
e5ac5d06-5490-4751-8c50-36158d83e253,1e43e03c-06f7-42c6-850b-147c87a7c690,0036cea4-ac15-4a2c-9bbf-abc9e6dcf23d,82,Outbound,Billing Inquiry
28e1c49f-d0dc-4b78-a828-a3db1355f2b8,cc396308-3563-4fbc-87e4-3b5afb917235,57865912-7afd-47f1-80b5-b6e91cf7fbb1,28,Outbound,Complaint
a3dd3976-1c50-45b4-bf2d-9da3a9908592,55075971-9fa1-49d2-84ad-a401a7869815,8c308fe2-8137-477f-8e7e-815fb6564d1f,18,Outbound,Billing Inquiry
bc3e849e-3a06-427d-b81d-5fb18b9ad3b1,a31e151a-364b-4c2e-aa3e-498244ed5c9b,26f610fc-5c54-40d9-9e9f-08ab8323a59f,104,Inbound,Complaint
96cd41a9-6cb6-4c4f-81b1-94391c71972f,bf96e6c7-e12a-4001-9382-531d4484ee41,97bae71b-aec7-4d3e-81b3-e77fd1a2437d,112,Inbound,Technical Support
276e5b0c-e8d4-404b-8d62-d5f2786f3eb4,53fc9c6b-17b0-4972-ada6-827c45680b34,1d3897e7-385a-44ca-bdd3-2d059d232b63,41,Outbound,Billing Inquiry
1b232041-bb74-4a5d-bb7f-8bc9136f2b7a,4b0f8f7b-e640-4f56-bb8a-3735eb380399,3ce9411f-52df-429f-b8f4-9c4717b244ec,119,Inbound,Complaint
ac9ee1bb-c27d-49b2-885c-723ad1985d8a,fd179c05-41cf-42ce-bd66-bf70ded8a725,494c6210-fb16-4699-aa49-407f8fad5b69,19,Outbound,Technical Support
3d0883e1-03c3-4200-bcbb-9cfe4b6f0048,bc80ca09-7434-4444-aad7-9abe0b4e1959,73ab41ee-09d5-4155-9860-d6949d052ac1,95,Inbound,Technical Support
81fdc8df-7928-4336-b7a6-aa926a73b162,1ba73277-6948-47aa-bd11-3e14db56a3e2,a2bab0a1-59e3-4e1c-830a-1940c8f6203c,14,Inbound,Complaint
e7c42d41-7709-4db6-92f7-2c89d1fcac39,33977526-3af2-46b5-a5e5-9ddaa1cb87a3,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,6,Outbound,Complaint
719f616c-413d-4235-a6b5-836d798941e4,3e874e1b-2559-4e7c-bb29-f339046d1eb8,4c7c4e6b-b1c9-4a25-83b7-b585e77bd531,17,Outbound,Complaint
2a090af1-77cc-47a1-8a5e-b4dda9716d6c,3f536676-4bf9-4b0d-b305-c16da4fdfb1f,091b26d2-08a4-4346-b53e-799dadeb6934,36,Outbound,Billing Inquiry
5293e4e2-2386-4700-8ad8-099c26e11d1b,0c14bbb4-6998-461e-b390-bd0a605a4014,3d337902-a266-4da9-a2f2-7ee961ea9200,67,Outbound,Complaint
c2ed4e2c-8b16-44d9-87f0-304545d8b4de,ecb39b12-3b5e-4b96-9969-5d4f99f9dc89,4e1d3db2-effe-4e76-9c8d-1476880ae9b4,79,Inbound,Complaint
6e80e35a-775c-4dfa-8b35-bd210d9f62ea,e7ad3c42-5250-44b6-9a4f-b67ecf825ace,ae00883b-3ca9-4155-a7f9-1c80d2a18d3c,95,Outbound,Technical Support
ca0eb8af-6d98-4569-9df7-12d81d8c2354,4ce636fe-fdee-47de-a56a-051ececd9011,c5989a7b-f31e-4053-bfd4-66695cabe9a0,35,Inbound,Technical Support
7b7060f3-9c5d-47ed-a5a8-0f75f9eeccec,9d834d0b-636a-4a95-9738-5c166961a679,0036cea4-ac15-4a2c-9bbf-abc9e6dcf23d,99,Outbound,Technical Support
1e105e95-688f-4f2c-b322-b1b6b3eeab24,5dc3ea79-a5ea-4694-8bb3-0b0ca2d02d7a,cfe538f5-f2bd-41b0-a7eb-e8127ebcd901,89,Inbound,Technical Support
6afadc03-18b0-4601-9fa0-0e6057bcebcc,9e1f9e65-3009-4ce7-8ab3-8733266a72e8,0980b2ce-017c-41de-904a-972c168ae274,103,Inbound,Complaint
